0,1,2
49.0,103.0,-21.199753
53.0,118.0,-25.349293
57.0,131.0,-29.433455
62.0,143.0,-31.90053
68.0,156.0,-30.721594
79.0,169.0,-24.413809
94.0,180.0,-15.389123
111.0,188.0,-7.3968105
132.0,191.0,-7.7394495
147.0,182.0,-19.007183
156.0,169.0,-34.73181
158.0,156.0,-49.47996
160.0,139.0,-60.00459
162.0,124.0,-62.936016
162.0,113.0,-61.60526
165.0,98.0,-58.460297
167.0,83.0,-54.582035
81.0,105.0,27.494047
92.0,103.0,34.741684
100.0,101.0,37.84851
109.0,101.0,38.436043
117.0,103.0,37.08337
143.0,98.0,29.411709
150.0,94.0,26.802809
156.0,92.0,21.677847
165.0,90.0,13.919188
169.0,90.0,2.570608
130.0,116.0,29.186577
135.0,128.0,32.055134
137.0,139.0,35.663223
137.0,148.0,34.277534
122.0,146.0,20.18571
126.0,148.0,20.973524
132.0,150.0,20.073177
137.0,148.0,17.398033
141.0,143.0,13.991796
94.0,113.0,25.881939
100.0,113.0,30.341911
107.0,111.0,28.736628
113.0,113.0,23.577517
109.0,116.0,26.793077
100.0,118.0,27.58105
141.0,109.0,15.693167
147.0,105.0,17.236181
156.0,105.0,15.042597
158.0,105.0,7.3764358
154.0,109.0,12.104978
147.0,111.0,15.417944
107.0,161.0,8.207765
117.0,158.0,14.907832
128.0,156.0,17.539701
132.0,156.0,16.198048
137.0,156.0,14.458114
145.0,154.0,5.3988442
150.0,154.0,-6.7354655
145.0,165.0,3.0220327
141.0,171.0,8.860542
132.0,173.0,12.059675
126.0,173.0,13.417681
117.0,169.0,11.879182
109.0,161.0,7.724923
126.0,161.0,13.804072
132.0,161.0,12.859934
139.0,158.0,9.49235
147.0,154.0,-6.202467
139.0,163.0,9.127965
132.0,165.0,12.140898
126.0,165.0,13.259665
