0,1,2
62.0,122.0,-32.448795
66.0,137.0,-31.670616
70.0,151.0,-31.135027
75.0,162.0,-29.369541
81.0,175.0,-23.268505
91.0,185.0,-12.919034
100.0,190.0,-0.99233353
113.0,196.0,9.375163
129.0,198.0,12.33466
144.0,192.0,3.8030298
151.0,185.0,-9.900093
157.0,177.0,-24.876873
163.0,166.0,-37.761257
165.0,153.0,-45.08699
167.0,139.0,-47.81091
167.0,126.0,-49.247562
167.0,111.0,-50.408764
77.0,101.0,11.596536
83.0,96.0,17.617914
92.0,92.0,21.296942
100.0,92.0,23.220924
108.0,94.0,23.448048
134.0,90.0,19.36826
140.0,88.0,16.953014
148.0,86.0,12.462712
155.0,88.0,6.1980057
161.0,94.0,-2.0594342
123.0,109.0,21.570553
125.0,118.0,27.016327
127.0,126.0,33.908585
129.0,134.0,35.262905
117.0,143.0,24.639503
121.0,143.0,26.34084
127.0,143.0,26.93023
130.0,143.0,24.95269
134.0,141.0,22.349438
89.0,113.0,16.018328
94.0,109.0,20.229893
100.0,107.0,19.328848
108.0,111.0,16.51144
102.0,113.0,19.25024
94.0,115.0,19.264387
134.0,107.0,12.782013
140.0,103.0,13.407885
148.0,103.0,11.883099
151.0,105.0,5.824276
148.0,109.0,10.894594
140.0,109.0,13.4475565
111.0,166.0,20.571417
117.0,160.0,26.685555
123.0,154.0,29.799942
127.0,156.0,30.17084
130.0,154.0,29.141994
138.0,158.0,25.049503
142.0,164.0,17.345646
138.0,168.0,23.058632
134.0,172.0,26.0181
129.0,173.0,27.16516
123.0,173.0,27.083273
117.0,170.0,25.06534
111.0,164.0,20.326002
123.0,162.0,27.00477
127.0,160.0,27.930296
130.0,162.0,26.513409
140.0,164.0,17.756031
132.0,164.0,25.008291
127.0,166.0,25.747753
123.0,166.0,25.540983
