0,1,2
100.0,113.0,-59.741707
100.0,127.0,-58.75793
100.0,138.0,-57.24627
101.0,150.0,-54.3699
101.0,163.0,-47.242992
101.0,172.0,-34.56673
101.0,179.0,-19.432339
105.0,186.0,-4.104384
115.0,189.0,6.9132075
131.0,188.0,8.147273
146.0,184.0,1.7993001
160.0,177.0,-6.5166593
170.0,166.0,-13.428762
178.0,154.0,-16.825144
183.0,143.0,-17.26352
186.0,131.0,-16.427258
190.0,117.0,-15.888517
91.0,101.0,-14.594079
92.0,97.0,-4.763764
98.0,95.0,3.353568
103.0,97.0,9.289248
108.0,99.0,13.292107
131.0,99.0,24.755634
139.0,97.0,26.318691
146.0,97.0,26.6031
156.0,99.0,25.25753
165.0,102.0,20.443144
117.0,111.0,19.290041
114.0,118.0,23.674982
108.0,125.0,28.965378
108.0,133.0,29.743416
107.0,140.0,14.075848
108.0,140.0,17.739336
112.0,141.0,20.92058
117.0,141.0,21.733492
123.0,141.0,21.136675
98.0,111.0,-6.275326
100.0,108.0,0.5739359
105.0,108.0,3.771354
112.0,111.0,4.764867
107.0,113.0,3.706538
100.0,113.0,-0.57011265
135.0,113.0,16.79892
140.0,109.0,21.04781
146.0,109.0,23.556684
153.0,113.0,20.596764
147.0,115.0,22.047508
140.0,115.0,20.443743
101.0,157.0,3.6549292
103.0,154.0,12.574579
108.0,152.0,19.280703
112.0,152.0,21.448055
115.0,152.0,22.743143
123.0,156.0,22.172764
133.0,159.0,17.52828
123.0,163.0,20.12706
117.0,164.0,20.21359
110.0,164.0,18.236822
107.0,164.0,15.212334
103.0,161.0,10.708693
101.0,157.0,4.320309
108.0,156.0,16.0923
112.0,157.0,19.220055
117.0,157.0,20.387272
131.0,159.0,16.94364
117.0,157.0,19.232067
112.0,157.0,17.479849
107.0,157.0,14.820131
