0,1,2
69.0,104.0,-26.564528
72.0,119.0,-28.647928
76.0,131.0,-31.002167
79.0,142.0,-31.717794
85.0,156.0,-28.691467
95.0,166.0,-20.75498
105.0,174.0,-10.04226
119.0,179.0,-1.1136307
134.0,182.0,0.057544354
147.0,177.0,-7.605575
155.0,169.0,-20.678505
159.0,161.0,-34.545315
164.0,147.0,-45.01941
165.0,136.0,-49.45362
167.0,122.0,-49.931793
170.0,109.0,-48.89204
170.0,94.0,-47.404015
87.0,94.0,17.344042
95.0,87.0,24.54618
104.0,86.0,28.370995
110.0,86.0,30.02245
117.0,87.0,30.037306
140.0,86.0,24.710009
147.0,82.0,22.063007
154.0,81.0,17.425682
160.0,82.0,10.490848
165.0,86.0,0.70862657
130.0,106.0,26.561045
132.0,116.0,30.70588
135.0,127.0,35.09945
135.0,134.0,34.925938
125.0,139.0,21.912308
129.0,141.0,23.710037
134.0,141.0,23.876127
139.0,139.0,21.780882
140.0,137.0,18.646927
99.0,104.0,18.240307
104.0,102.0,22.80035
110.0,102.0,21.617638
115.0,104.0,18.023289
110.0,107.0,20.454042
104.0,107.0,20.537552
142.0,102.0,12.826489
147.0,99.0,13.754352
152.0,97.0,12.060435
157.0,99.0,5.341924
152.0,102.0,9.760394
147.0,104.0,12.765464
117.0,154.0,16.185116
124.0,152.0,21.914677
130.0,149.0,24.17812
135.0,149.0,23.805265
139.0,149.0,22.86345
145.0,151.0,18.027557
149.0,152.0,9.714006
145.0,156.0,15.931606
140.0,159.0,18.78019
135.0,161.0,20.269323
130.0,161.0,20.833826
124.0,157.0,19.987282
119.0,154.0,16.355553
130.0,154.0,20.780148
135.0,154.0,20.963581
139.0,152.0,19.21135
147.0,152.0,10.566205
139.0,152.0,19.331331
135.0,154.0,20.408985
130.0,154.0,21.016369
