0,1,2
156.0,195.0,-21.881094
158.0,198.0,-16.953535
160.0,200.0,-12.499282
162.0,204.0,-7.8813376
165.0,209.0,-1.2940372
169.0,212.0,6.3027477
175.0,213.0,13.536005
182.0,213.0,19.598778
189.0,215.0,22.04315
197.0,216.0,18.133375
201.0,216.0,11.081407
204.0,216.0,3.295251
207.0,214.0,-4.6040998
207.0,211.0,-11.290159
209.0,210.0,-16.01082
213.0,207.0,-20.675539
212.0,204.0,-25.731073
164.0,174.0,-10.260575
166.0,171.0,-9.336223
170.0,169.0,-8.302372
204.0,192.0,-7.161158
204.0,194.0,-6.16163
198.0,184.0,-7.1622767
201.0,184.0,-8.602114
204.0,186.0,-10.302718
206.0,187.0,-11.916442
208.0,194.0,-13.32743
194.0,185.0,-1.0949718
192.0,186.0,3.9668365
189.0,186.0,9.287936
188.0,188.0,12.257381
186.0,195.0,9.719548
186.0,195.0,10.847566
189.0,195.0,11.46866
192.0,195.0,10.362321
195.0,195.0,8.919122
168.0,177.0,-5.0978117
171.0,175.0,-4.2399273
173.0,176.0,-4.4563646
176.0,177.0,-4.5432463
174.0,177.0,-3.1185608
171.0,177.0,-3.2094905
198.0,187.0,-5.3466225
201.0,189.0,-5.848051
203.0,190.0,-6.2207866
204.0,192.0,-7.5023193
202.0,192.0,-5.2372866
199.0,190.0,-4.5231886
182.0,203.0,15.078302
184.0,201.0,15.493973
187.0,199.0,15.2677765
189.0,199.0,15.561418
191.0,198.0,14.870236
196.0,201.0,14.111753
198.0,204.0,13.080671
196.0,204.0,17.460081
195.0,197.0,19.692602
189.0,201.0,20.463736
186.0,201.0,20.37488
183.0,202.0,18.764008
182.0,203.0,15.071915
186.0,201.0,16.06643
189.0,201.0,16.097307
192.0,201.0,15.483272
198.0,204.0,13.188611
192.0,196.0,17.167511
188.0,198.0,17.796492
185.0,198.0,17.817514
