0,1,2
24.0,33.0,-45.94531
25.0,47.0,-48.62017
30.0,58.0,-50.561054
33.0,67.0,-51.008465
38.0,79.0,-47.259823
41.0,92.0,-37.99547
44.0,99.0,-25.6309
52.0,109.0,-12.793901
64.0,113.0,-4.395919
80.0,107.0,-4.6449966
92.0,99.0,-10.719091
101.0,92.0,-18.1059
109.0,79.0,-23.177301
115.0,69.0,-23.995583
118.0,59.0,-21.750113
120.0,47.0,-18.148619
121.0,35.0,-14.277373
19.0,30.0,2.1255126
21.0,30.0,11.808105
27.0,30.0,18.843657
35.0,31.0,23.277298
41.0,35.0,25.586142
64.0,33.0,33.256428
70.0,31.0,34.78643
78.0,31.0,34.77179
87.0,31.0,32.75506
95.0,33.0,26.727892
53.0,45.0,25.010815
53.0,55.0,26.734222
52.0,62.0,30.017986
52.0,69.0,28.89834
49.0,72.0,14.231287
52.0,73.0,16.77616
55.0,73.0,18.829977
59.0,72.0,19.384785
64.0,72.0,18.901047
29.0,42.0,6.9314046
32.0,42.0,13.609223
36.0,41.0,15.827966
42.0,44.0,14.885298
38.0,45.0,14.457369
32.0,45.0,11.342442
69.0,42.0,23.285463
73.0,39.0,27.753605
80.0,41.0,29.332035
86.0,41.0,25.344152
80.0,44.0,26.765482
73.0,44.0,25.966246
44.0,87.0,1.0549012
47.0,84.0,9.978918
52.0,82.0,16.599844
56.0,82.0,18.077686
59.0,82.0,18.894497
69.0,84.0,16.177944
76.0,86.0,9.962811
70.0,92.0,12.424462
64.0,95.0,13.121108
59.0,95.0,12.064248
53.0,95.0,10.0169115
49.0,92.0,6.3831997
46.0,86.0,1.4342912
53.0,87.0,12.727103
58.0,87.0,15.210148
63.0,86.0,15.440918
75.0,86.0,9.458904
63.0,89.0,13.69575
58.0,89.0,12.8724575
53.0,89.0,10.922724
