0,1,2
77.0,120.0,-28.756142
79.0,133.0,-29.474627
83.0,143.0,-30.271921
86.0,154.0,-29.774036
92.0,167.0,-25.079782
99.0,177.0,-16.34524
106.0,185.0,-5.894252
115.0,192.0,3.669784
129.0,195.0,7.1965175
144.0,190.0,0.50916374
153.0,181.0,-10.326746
158.0,174.0,-21.968393
163.0,163.0,-31.655792
167.0,149.0,-36.46138
169.0,138.0,-37.107723
170.0,125.0,-36.71378
170.0,113.0,-35.923794
84.0,106.0,15.297173
90.0,100.0,21.564959
99.0,97.0,25.617956
106.0,97.0,27.644983
111.0,99.0,27.710787
138.0,97.0,26.463797
144.0,95.0,25.462383
151.0,93.0,22.466808
158.0,95.0,17.56424
163.0,99.0,10.378708
126.0,115.0,23.689175
126.0,125.0,26.917135
127.0,133.0,32.252487
127.0,140.0,32.439014
120.0,145.0,23.33437
124.0,147.0,24.3914
127.0,147.0,24.641579
133.0,147.0,23.354643
136.0,145.0,21.671972
95.0,116.0,19.351542
101.0,115.0,23.950327
106.0,113.0,23.790974
111.0,116.0,21.172064
108.0,118.0,23.161318
101.0,118.0,22.649021
138.0,115.0,20.266153
144.0,111.0,21.95567
149.0,111.0,21.203297
154.0,113.0,15.692487
151.0,116.0,19.69011
144.0,116.0,21.302475
115.0,165.0,17.64746
118.0,161.0,23.669033
126.0,158.0,26.697819
129.0,158.0,26.967571
133.0,156.0,25.914646
138.0,159.0,20.839735
142.0,165.0,12.948908
138.0,170.0,17.92128
135.0,174.0,20.85441
129.0,174.0,22.161652
124.0,174.0,22.346628
118.0,170.0,20.770378
115.0,165.0,17.422218
126.0,163.0,23.87091
129.0,163.0,24.485764
133.0,163.0,22.636786
142.0,165.0,12.898135
133.0,167.0,20.406408
129.0,167.0,21.631105
124.0,167.0,21.577066
