0,1,2
71.0,121.0,-31.45921
72.0,133.0,-28.885239
74.0,146.0,-26.619978
76.0,156.0,-24.684872
78.0,169.0,-19.864113
83.0,179.0,-11.698578
90.0,188.0,-2.6474435
101.0,200.0,5.4823294
117.0,208.0,8.411357
131.0,202.0,1.179665
142.0,192.0,-9.491317
149.0,185.0,-21.370981
154.0,174.0,-31.797228
157.0,161.0,-37.18235
161.0,151.0,-39.259743
163.0,140.0,-41.383427
166.0,128.0,-43.727818
87.0,103.0,5.009166
92.0,99.0,9.839662
101.0,98.0,12.973025
108.0,98.0,14.868054
113.0,99.0,15.345978
136.0,99.0,13.407245
143.0,98.0,11.505863
149.0,99.0,7.986748
156.0,103.0,3.1794412
159.0,108.0,-3.1854198
124.0,112.0,16.511667
126.0,119.0,22.546337
126.0,124.0,29.479158
126.0,130.0,31.357248
115.0,138.0,20.685263
118.0,138.0,22.431568
124.0,140.0,23.197983
127.0,140.0,21.540695
131.0,140.0,19.111284
95.0,114.0,9.726605
101.0,112.0,13.164232
106.0,112.0,12.742237
111.0,114.0,10.912073
106.0,115.0,13.209621
101.0,115.0,12.885749
136.0,115.0,9.192191
142.0,114.0,9.933247
147.0,114.0,9.08917
150.0,117.0,4.43285
147.0,117.0,8.72037
140.0,117.0,10.381276
103.0,165.0,10.1557255
110.0,153.0,19.125706
118.0,146.0,24.294947
122.0,147.0,24.910837
127.0,147.0,23.833296
134.0,154.0,18.327036
136.0,169.0,8.34178
131.0,183.0,13.779594
126.0,188.0,17.857187
118.0,190.0,19.045588
111.0,188.0,18.291239
104.0,181.0,14.683041
103.0,167.0,9.365073
117.0,153.0,21.837162
122.0,151.0,23.363976
127.0,154.0,21.7035
134.0,169.0,8.060786
126.0,183.0,16.505926
118.0,185.0,17.80766
111.0,183.0,16.557884
