0,1,2
71.0,116.0,-21.229794
74.0,128.0,-23.399588
77.0,140.0,-25.503906
82.0,150.0,-26.409058
89.0,161.0,-23.880255
99.0,170.0,-17.349497
109.0,176.0,-8.8410225
122.0,181.0,-1.6730844
137.0,183.0,-1.0018247
151.0,176.0,-9.320954
156.0,166.0,-21.471144
157.0,160.0,-33.931046
159.0,148.0,-43.551895
161.0,136.0,-47.351715
161.0,125.0,-47.303047
162.0,113.0,-46.052727
162.0,100.0,-44.094707
87.0,105.0,20.260391
94.0,101.0,26.445744
102.0,98.0,29.552965
109.0,98.0,30.580318
116.0,98.0,29.910633
139.0,95.0,24.606699
146.0,91.0,22.469873
151.0,88.0,18.303669
157.0,88.0,11.978746
161.0,91.0,2.9191554
131.0,113.0,24.637177
132.0,123.0,27.590715
136.0,131.0,31.69079
137.0,136.0,31.18358
126.0,141.0,20.602007
131.0,141.0,21.491022
136.0,143.0,21.240967
139.0,140.0,19.185791
142.0,138.0,16.603676
99.0,115.0,20.939268
104.0,113.0,25.037529
111.0,111.0,24.01257
116.0,113.0,20.399271
111.0,116.0,22.820705
106.0,116.0,23.090824
141.0,108.0,15.061003
146.0,106.0,15.994048
152.0,105.0,14.31035
156.0,105.0,7.964552
152.0,108.0,12.28602
146.0,110.0,14.9894495
117.0,156.0,12.939084
124.0,153.0,19.086956
132.0,150.0,21.76555
137.0,150.0,21.281874
141.0,148.0,19.95195
147.0,150.0,13.598521
149.0,151.0,3.9196088
147.0,160.0,9.439111
144.0,165.0,12.764685
139.0,166.0,14.606136
132.0,166.0,15.492005
126.0,163.0,14.766663
119.0,156.0,12.54448
131.0,155.0,18.689922
137.0,153.0,18.646017
141.0,153.0,16.292011
149.0,153.0,4.288059
142.0,158.0,13.4334135
137.0,160.0,15.107902
132.0,160.0,15.764145
