0,1,2
77.0,98.0,-31.027044
78.0,112.0,-35.691196
83.0,122.0,-39.75798
86.0,133.0,-42.187294
91.0,144.0,-40.802704
97.0,155.0,-34.012707
105.0,164.0,-23.84046
116.0,173.0,-13.270856
129.0,178.0,-8.40902
145.0,172.0,-12.659223
156.0,161.0,-22.155102
163.0,152.0,-31.476088
170.0,141.0,-37.524002
173.0,129.0,-38.306206
174.0,118.0,-35.685253
176.0,107.0,-31.445004
176.0,93.0,-26.514439
85.0,101.0,16.11934
89.0,101.0,24.731363
97.0,101.0,29.807264
103.0,102.0,32.237236
109.0,104.0,32.608475
133.0,104.0,33.269844
139.0,101.0,33.33155
146.0,99.0,31.485134
154.0,98.0,27.294878
160.0,98.0,19.068058
123.0,116.0,27.012846
123.0,127.0,28.133228
123.0,135.0,30.615957
125.0,141.0,28.78733
117.0,139.0,14.6453085
120.0,143.0,16.35201
125.0,143.0,17.16651
131.0,141.0,16.68441
134.0,139.0,15.269177
95.0,112.0,16.978277
99.0,112.0,22.657703
105.0,112.0,23.136522
111.0,113.0,20.142426
105.0,115.0,21.062141
99.0,115.0,19.725397
136.0,112.0,20.997215
140.0,110.0,24.342493
146.0,108.0,24.236202
153.0,108.0,18.824026
148.0,113.0,21.233799
142.0,113.0,22.151371
108.0,149.0,0.20641425
112.0,149.0,8.272039
122.0,149.0,13.931591
126.0,149.0,14.370596
131.0,147.0,14.438131
140.0,147.0,9.592075
148.0,146.0,1.6709276
140.0,155.0,6.886889
134.0,160.0,9.390744
128.0,161.0,9.859622
120.0,161.0,8.902787
114.0,156.0,5.7594256
109.0,149.0,0.26026136
120.0,152.0,9.79709
126.0,150.0,11.187225
133.0,150.0,10.4527025
146.0,146.0,1.7102624
133.0,153.0,10.361059
126.0,155.0,10.893821
122.0,155.0,9.773078
