0,1,2
165.0,34.0,-6.1899724
174.0,48.0,-7.3435473
175.0,49.0,-8.458786
166.0,42.0,-9.341172
169.0,42.0,-9.892462
186.0,42.0,-9.511907
175.0,49.0,-8.481276
171.0,47.0,-7.345244
170.0,50.0,-6.758057
177.0,50.0,-6.4447193
167.0,39.0,-6.974799
166.0,40.0,-7.555249
166.0,42.0,-7.4762893
175.0,41.0,-6.6324277
182.0,35.0,-5.592762
174.0,33.0,-4.3755417
185.0,38.0,-3.1885798
178.0,33.0,1.2255222
179.0,33.0,2.866753
180.0,42.0,3.9313552
180.0,42.0,4.49031
182.0,32.0,4.6752715
184.0,34.0,5.1859717
185.0,40.0,5.300364
186.0,40.0,5.138769
174.0,47.0,4.4569573
173.0,31.0,3.1388047
183.0,34.0,3.5171978
170.0,44.0,3.287486
170.0,49.0,3.0183792
182.0,32.0,2.3593314
178.0,42.0,-0.5002587
174.0,48.0,-0.1244849
183.0,33.0,0.027107345
171.0,46.0,0.11659371
171.0,48.0,-0.053718537
178.0,33.0,0.86583674
179.0,33.0,2.0568335
180.0,33.0,2.140568
180.0,35.0,1.5437897
180.0,34.0,1.4777185
179.0,33.0,1.1788694
177.0,44.0,2.221956
174.0,48.0,3.0221589
184.0,37.0,3.0944004
174.0,33.0,2.1315744
184.0,38.0,2.2325568
174.0,47.0,2.2992623
173.0,46.0,-3.9053445
173.0,48.0,-2.4381406
183.0,33.0,-1.4427758
183.0,33.0,-1.3842446
183.0,33.0,-1.1934873
172.0,47.0,-1.6657181
182.0,42.0,-2.5405877
181.0,43.0,-2.5395985
173.0,47.0,-2.5603468
172.0,47.0,-2.660525
171.0,46.0,-2.8705845
172.0,46.0,-3.2212362
173.0,46.0,-3.8935452
173.0,48.0,-2.4055037
173.0,48.0,-2.0655866
173.0,48.0,-2.0410442
181.0,43.0,-2.572761
171.0,48.0,-2.1904724
173.0,48.0,-2.301062
173.0,48.0,-2.5128028
