0,1,2
33.0,105.0,1.8421215
37.0,109.0,3.5287068
46.0,113.0,4.8284464
35.0,108.0,5.9210277
39.0,112.0,6.9821935
40.0,113.0,7.33518
44.0,113.0,6.848862
45.0,114.0,5.50286
46.0,116.0,2.665212
51.0,117.0,-1.3372109
29.0,97.0,-4.768363
31.0,102.0,-7.824539
31.0,105.0,-10.853427
33.0,108.0,-13.150124
36.0,85.0,-15.062118
37.0,111.0,-17.168413
38.0,109.0,-19.206429
58.0,89.0,-0.1463445
59.0,90.0,-1.4720615
48.0,111.0,-2.9406478
49.0,111.0,-4.1520743
55.0,104.0,-5.13858
59.0,100.0,-10.259877
59.0,102.0,-11.913653
44.0,114.0,-13.628066
44.0,113.0,-15.280108
43.0,111.0,-16.368227
58.0,99.0,-5.553713
50.0,104.0,-4.178652
57.0,99.0,-2.9372084
58.0,99.0,-2.0274868
51.0,103.0,-0.5711198
53.0,103.0,-1.0841516
55.0,102.0,-1.9584036
55.0,101.0,-3.2631245
55.0,101.0,-4.3553996
57.0,90.0,-0.77570105
58.0,91.0,-1.7404358
58.0,92.0,-3.1007178
49.0,107.0,-4.1596074
49.0,108.0,-2.7328155
57.0,91.0,-1.3632926
51.0,102.0,-9.217029
46.0,112.0,-10.636752
46.0,111.0,-12.0167055
44.0,110.0,-13.021147
45.0,111.0,-11.591869
46.0,111.0,-10.143867
49.0,101.0,3.0332901
51.0,105.0,1.4532691
55.0,103.0,-0.6217366
56.0,103.0,-1.5076499
56.0,102.0,-2.6028986
56.0,101.0,-4.519015
55.0,98.0,-5.8808713
55.0,102.0,-3.4843037
56.0,103.0,-1.5778867
56.0,104.0,-0.002028315
56.0,104.0,1.335687
56.0,104.0,2.1097505
49.0,102.0,2.5306609
55.0,104.0,0.25782007
56.0,103.0,-1.0398587
56.0,102.0,-2.428804
55.0,99.0,-5.766895
56.0,103.0,-2.3814406
56.0,103.0,-0.96744174
56.0,104.0,0.24678375
