0,1,2
74.0,109.0,-30.809801
76.0,124.0,-31.835978
77.0,137.0,-32.800716
80.0,148.0,-32.249344
84.0,161.0,-27.758781
92.0,173.0,-19.047556
100.0,179.0,-8.724791
113.0,182.0,0.69674253
128.0,186.0,3.4687839
142.0,182.0,-4.0147386
152.0,178.0,-16.814564
159.0,171.0,-29.450466
165.0,161.0,-39.694454
169.0,148.0,-44.83082
170.0,137.0,-45.92376
172.0,124.0,-45.52198
173.0,109.0,-44.839905
89.0,101.0,10.4366045
95.0,99.0,16.478867
103.0,99.0,19.718546
110.0,99.0,21.182167
116.0,101.0,21.127113
141.0,99.0,17.515047
147.0,99.0,15.82222
154.0,98.0,12.469906
160.0,99.0,7.3349104
165.0,101.0,-0.54709387
129.0,112.0,16.76221
129.0,120.0,20.310673
131.0,129.0,25.240252
131.0,135.0,25.522861
120.0,140.0,14.995777
125.0,142.0,16.196314
129.0,142.0,16.373234
134.0,142.0,14.740161
138.0,140.0,12.43475
98.0,111.0,12.693235
103.0,109.0,16.566696
110.0,109.0,15.815001
115.0,111.0,12.694533
110.0,112.0,15.150707
103.0,112.0,15.169208
141.0,111.0,9.322817
146.0,107.0,10.702753
152.0,109.0,9.595449
155.0,111.0,4.2585645
152.0,112.0,8.111114
146.0,112.0,10.0911045
108.0,156.0,8.9846
116.0,153.0,14.138594
125.0,150.0,16.842325
129.0,151.0,16.674139
133.0,150.0,15.663996
141.0,153.0,10.603089
146.0,155.0,3.5354936
139.0,158.0,10.39968
134.0,160.0,14.149448
128.0,160.0,15.745617
123.0,160.0,15.912693
116.0,158.0,13.808757
110.0,156.0,8.806529
123.0,155.0,14.047237
128.0,155.0,14.318663
134.0,155.0,12.561163
146.0,155.0,3.7446585
134.0,155.0,13.041887
129.0,155.0,14.45966
123.0,155.0,14.551731
