0,1,2
85.0,105.0,-48.36618
88.0,120.0,-50.472523
92.0,134.0,-51.999428
96.0,145.0,-52.354404
100.0,161.0,-48.55429
106.0,172.0,-38.426422
110.0,182.0,-25.278967
119.0,191.0,-12.174891
135.0,195.0,-4.0135903
152.0,189.0,-6.1760006
166.0,178.0,-14.661381
175.0,168.0,-24.189886
183.0,155.0,-31.121647
187.0,141.0,-32.771423
189.0,128.0,-31.239182
189.0,114.0,-28.524855
189.0,99.0,-25.625473
86.0,101.0,3.808015
90.0,99.0,13.887024
98.0,99.0,20.915207
104.0,99.0,25.366037
110.0,101.0,27.54302
135.0,99.0,32.85195
142.0,97.0,33.383167
150.0,97.0,32.139977
160.0,97.0,28.79655
167.0,97.0,21.13971
123.0,112.0,27.934277
123.0,124.0,31.397303
123.0,134.0,35.68077
123.0,141.0,34.896255
117.0,143.0,17.043486
121.0,145.0,19.938114
127.0,145.0,22.010601
133.0,143.0,21.978447
137.0,141.0,20.615057
96.0,112.0,8.63128
100.0,110.0,15.28177
108.0,109.0,17.018095
113.0,110.0,15.530896
108.0,114.0,15.901881
102.0,114.0,13.166466
139.0,110.0,21.409048
144.0,107.0,25.31358
150.0,109.0,26.281582
156.0,109.0,21.531088
150.0,110.0,23.95577
144.0,112.0,23.952007
110.0,157.0,-1.2500521
113.0,155.0,10.159121
123.0,153.0,17.99928
129.0,153.0,19.393599
133.0,153.0,20.03066
144.0,153.0,15.721111
156.0,153.0,6.346573
146.0,164.0,10.156123
139.0,170.0,12.116255
131.0,172.0,11.453526
123.0,170.0,9.244874
117.0,166.0,4.836114
112.0,157.0,-1.199591
123.0,157.0,13.679701
129.0,157.0,16.37942
137.0,157.0,16.262503
154.0,153.0,5.8736343
137.0,163.0,12.232222
131.0,164.0,11.816129
123.0,164.0,9.583746
