0,1,2
79.0,99.0,-45.71261
81.0,114.0,-47.680035
83.0,128.0,-49.22804
87.0,141.0,-49.66509
89.0,154.0,-45.932266
95.0,167.0,-35.827606
102.0,176.0,-22.524014
111.0,189.0,-9.389492
128.0,195.0,-1.7459813
145.0,189.0,-4.8455896
158.0,180.0,-14.354545
168.0,171.0,-24.814287
175.0,158.0,-32.599384
179.0,144.0,-34.84296
183.0,133.0,-33.69858
187.0,120.0,-31.370535
188.0,105.0,-28.774307
83.0,94.0,8.1170435
89.0,92.0,18.549944
96.0,92.0,25.524961
104.0,94.0,29.762861
110.0,96.0,31.654839
138.0,97.0,35.77135
145.0,94.0,35.970066
153.0,94.0,34.140236
162.0,94.0,29.880325
170.0,97.0,21.272148
123.0,112.0,31.151209
121.0,124.0,34.985348
119.0,133.0,39.945057
119.0,141.0,39.469276
111.0,141.0,21.068754
115.0,143.0,24.122835
121.0,144.0,26.245607
128.0,144.0,25.915241
132.0,143.0,24.195314
95.0,107.0,12.631363
98.0,107.0,19.611301
104.0,107.0,21.07008
111.0,111.0,19.258883
106.0,111.0,19.866995
98.0,111.0,17.244299
140.0,111.0,23.621927
145.0,109.0,27.451014
153.0,109.0,28.170292
158.0,111.0,22.647236
153.0,114.0,25.613026
145.0,112.0,26.024097
102.0,154.0,1.1812135
106.0,152.0,13.914597
117.0,152.0,22.737452
123.0,154.0,24.238474
126.0,152.0,24.700779
140.0,154.0,19.625689
151.0,156.0,8.704065
140.0,167.0,12.801098
132.0,173.0,15.042233
123.0,173.0,14.499044
115.0,173.0,12.269718
110.0,167.0,7.5385804
104.0,154.0,1.1496803
115.0,156.0,17.89067
123.0,158.0,20.914694
130.0,158.0,20.577517
149.0,156.0,8.322131
130.0,165.0,15.507967
123.0,165.0,15.248123
117.0,165.0,12.792243
