0,1,2
67.0,85.0,-24.462738
68.0,99.0,-31.646149
70.0,111.0,-38.229607
72.0,123.0,-42.86048
77.0,139.0,-43.832375
84.0,155.0,-39.351734
94.0,167.0,-30.681917
107.0,179.0,-21.9111
122.0,186.0,-20.031683
140.0,179.0,-25.981642
150.0,168.0,-36.77335
159.0,156.0,-47.537132
166.0,139.0,-53.790386
171.0,123.0,-53.468613
174.0,111.0,-49.45283
176.0,99.0,-43.323997
180.0,85.0,-36.22905
81.0,97.0,24.705782
89.0,97.0,33.71559
98.0,99.0,38.352684
107.0,101.0,39.95857
112.0,102.0,39.404884
140.0,104.0,36.497845
147.0,101.0,35.490646
155.0,99.0,32.158627
164.0,99.0,25.862616
169.0,99.0,15.392591
126.0,116.0,30.208017
126.0,127.0,30.44939
126.0,137.0,31.915308
126.0,144.0,29.1182
115.0,144.0,14.639603
119.0,146.0,16.108913
124.0,148.0,16.265419
129.0,146.0,15.118349
134.0,144.0,12.980007
91.0,109.0,22.323988
98.0,109.0,28.193869
105.0,109.0,27.650694
110.0,113.0,23.253878
105.0,115.0,24.617773
98.0,113.0,24.118956
140.0,113.0,20.598646
147.0,111.0,23.505392
154.0,111.0,22.361145
159.0,111.0,15.2594
154.0,115.0,18.271439
147.0,115.0,20.52009
105.0,156.0,0.34840345
112.0,156.0,8.338954
121.0,155.0,13.313524
124.0,156.0,13.1401825
129.0,155.0,12.803685
138.0,156.0,7.144368
143.0,155.0,-2.0235724
136.0,162.0,3.1957858
131.0,167.0,5.406727
124.0,167.0,6.363643
119.0,167.0,6.279457
112.0,162.0,4.652071
107.0,155.0,0.55813885
119.0,158.0,8.166319
124.0,158.0,8.999937
131.0,158.0,7.6947236
141.0,155.0,-1.3380516
129.0,160.0,7.9167023
124.0,160.0,8.724274
119.0,160.0,8.450331
