0,1,2
104.0,121.0,-66.38206
108.0,135.0,-66.13792
114.0,149.0,-65.12344
116.0,161.0,-62.609016
120.0,173.0,-55.4145
122.0,183.0,-41.828865
124.0,189.0,-25.47186
128.0,193.0,-8.542081
140.0,193.0,4.2316155
156.0,187.0,6.4914646
172.0,179.0,0.4139143
186.0,171.0,-7.7097583
196.0,157.0,-14.17964
202.0,143.0,-17.070612
202.0,129.0,-16.86854
204.0,115.0,-15.301515
202.0,99.0,-14.019787
90.0,109.0,-16.814793
90.0,105.0,-6.0895
94.0,103.0,2.9118543
100.0,101.0,9.534621
106.0,103.0,13.950604
130.0,97.0,27.440964
136.0,93.0,29.61257
146.0,91.0,30.33353
156.0,91.0,29.38726
166.0,93.0,24.575659
120.0,115.0,20.144089
118.0,125.0,24.29424
118.0,135.0,29.228273
118.0,143.0,29.46311
120.0,149.0,12.036792
122.0,149.0,15.89843
126.0,149.0,19.360611
130.0,147.0,20.693796
136.0,145.0,20.532122
100.0,119.0,-7.8394747
102.0,115.0,-0.26828086
108.0,115.0,3.4112756
114.0,117.0,4.4563603
108.0,119.0,3.0810714
104.0,121.0,-1.7079021
138.0,111.0,18.833641
144.0,109.0,23.733685
150.0,107.0,26.662142
158.0,107.0,23.716183
152.0,111.0,24.892025
144.0,113.0,22.831896
118.0,165.0,-0.8187681
120.0,163.0,8.730016
124.0,159.0,16.300299
128.0,161.0,18.797033
132.0,159.0,20.539541
142.0,159.0,20.464687
152.0,159.0,16.26867
142.0,165.0,18.449896
136.0,167.0,18.341045
130.0,169.0,15.890288
126.0,169.0,12.256116
122.0,169.0,7.071631
120.0,165.0,-0.1860218
126.0,165.0,12.847837
130.0,163.0,16.461065
136.0,163.0,18.169817
150.0,159.0,15.427565
134.0,161.0,17.407415
130.0,163.0,15.148309
126.0,163.0,11.880481
