0,1,2
76.0,99.0,-35.55597
74.0,113.0,-36.33594
74.0,126.0,-37.07417
74.0,138.0,-36.45238
74.0,153.0,-31.650238
79.0,165.0,-22.359049
85.0,174.0,-10.787665
94.0,185.0,-0.16405366
108.0,193.0,3.5051541
122.0,193.0,-2.7508395
133.0,187.0,-13.864017
142.0,180.0,-26.447914
149.0,171.0,-36.735878
157.0,158.0,-41.48005
162.0,149.0,-42.06636
168.0,137.0,-41.43216
171.0,126.0,-40.344357
92.0,93.0,10.665788
97.0,92.0,18.079348
106.0,92.0,22.839169
113.0,93.0,25.41909
119.0,95.0,26.1267
144.0,102.0,25.524532
149.0,102.0,24.204552
157.0,102.0,20.937023
164.0,106.0,15.642296
168.0,111.0,7.6231356
128.0,113.0,23.513453
126.0,122.0,27.455532
124.0,131.0,33.037704
122.0,137.0,33.399105
112.0,142.0,21.66871
115.0,144.0,23.5387
121.0,146.0,24.291246
124.0,146.0,22.93331
128.0,146.0,20.838375
97.0,106.0,14.46769
103.0,106.0,19.597023
110.0,106.0,19.518656
113.0,111.0,17.039257
108.0,111.0,18.80461
103.0,110.0,17.94748
139.0,117.0,16.98022
146.0,115.0,18.897938
151.0,117.0,18.286165
155.0,120.0,12.4025345
149.0,122.0,16.407763
144.0,120.0,18.095552
101.0,158.0,15.055534
106.0,155.0,22.186945
113.0,153.0,26.049461
119.0,156.0,26.48778
122.0,156.0,25.69867
128.0,160.0,20.909023
131.0,165.0,12.541091
126.0,169.0,17.2868
121.0,171.0,19.75197
115.0,171.0,20.61136
110.0,169.0,20.43831
104.0,164.0,18.61056
101.0,158.0,14.991969
112.0,158.0,22.696228
117.0,160.0,23.696964
122.0,162.0,22.124292
131.0,165.0,12.700196
121.0,164.0,19.650076
117.0,164.0,20.41672
112.0,162.0,20.158123
