0,1,2
53.0,131.0,-25.34819
57.0,145.0,-26.355413
63.0,159.0,-27.53712
67.0,171.0,-27.580832
77.0,183.0,-23.812613
90.0,191.0,-16.049072
104.0,195.0,-6.5762115
122.0,195.0,1.3655336
142.0,195.0,1.1394912
156.0,187.0,-10.476982
162.0,179.0,-26.0896
166.0,171.0,-41.959583
168.0,159.0,-54.939236
166.0,143.0,-61.00578
164.0,131.0,-62.59019
162.0,115.0,-62.789875
160.0,99.0,-62.370464
79.0,115.0,18.060673
86.0,109.0,23.517466
96.0,105.0,25.757471
104.0,103.0,26.25043
112.0,103.0,25.136822
136.0,97.0,16.386095
142.0,93.0,12.954343
148.0,91.0,7.304855
154.0,91.0,-0.23672612
158.0,93.0,-10.22314
126.0,113.0,19.8449
130.0,123.0,24.440697
134.0,131.0,30.181196
136.0,139.0,30.52592
124.0,147.0,19.567602
128.0,147.0,20.41835
134.0,147.0,19.875376
138.0,145.0,16.942713
142.0,143.0,13.633501
92.0,121.0,19.068739
98.0,117.0,22.479319
104.0,115.0,20.540077
110.0,117.0,16.206503
106.0,119.0,19.860956
98.0,121.0,21.119162
136.0,111.0,7.542592
142.0,107.0,7.5747843
148.0,105.0,4.935214
152.0,105.0,-2.1150248
148.0,109.0,3.4570844
142.0,111.0,7.1390862
114.0,167.0,12.981019
122.0,161.0,18.81576
132.0,157.0,21.077274
136.0,155.0,20.35784
140.0,155.0,18.52029
148.0,155.0,11.470993
152.0,159.0,1.042309
148.0,167.0,8.953128
144.0,171.0,13.855289
138.0,173.0,16.488516
132.0,173.0,17.569757
124.0,171.0,16.172796
116.0,167.0,12.2507925
130.0,161.0,18.295444
136.0,161.0,17.942719
142.0,159.0,15.176591
150.0,159.0,1.5264968
142.0,163.0,13.406215
138.0,165.0,15.673666
130.0,167.0,16.470634
