0,1,2
98.0,120.0,-73.918594
98.0,137.0,-72.23823
98.0,153.0,-69.8549
100.0,165.0,-65.97909
100.0,179.0,-56.937897
102.0,189.0,-41.846176
104.0,197.0,-24.144344
110.0,201.0,-6.1360965
122.0,205.0,6.803743
140.0,201.0,8.179829
158.0,197.0,0.8613304
174.0,189.0,-9.156172
186.0,179.0,-17.717337
194.0,163.0,-22.357414
196.0,149.0,-23.345137
200.0,135.0,-22.982185
202.0,118.0,-22.915804
88.0,102.0,-23.109646
90.0,96.0,-12.423576
96.0,94.0,-3.3043623
102.0,96.0,3.538211
108.0,98.0,8.2621765
134.0,96.0,21.786507
142.0,94.0,23.458801
152.0,92.0,23.760838
162.0,94.0,22.513275
172.0,100.0,17.685736
120.0,112.0,15.350923
116.0,120.0,20.581928
114.0,128.0,26.950663
112.0,137.0,28.14166
110.0,145.0,11.27798
112.0,147.0,15.347656
118.0,147.0,19.053919
124.0,147.0,20.118376
128.0,147.0,19.709333
96.0,114.0,-12.87977
98.0,112.0,-5.2527766
104.0,112.0,-1.6597747
112.0,114.0,-0.40790683
106.0,116.0,-1.5675046
100.0,116.0,-6.3433986
140.0,112.0,14.241019
144.0,110.0,18.909624
152.0,110.0,21.750467
158.0,112.0,18.56113
152.0,114.0,20.281073
144.0,114.0,18.446608
102.0,167.0,1.7879171
104.0,161.0,11.157069
112.0,157.0,18.532694
116.0,159.0,21.22693
120.0,157.0,22.679476
130.0,163.0,22.746641
140.0,169.0,18.725182
130.0,171.0,21.27038
122.0,173.0,21.19493
116.0,175.0,18.731188
110.0,173.0,15.141761
106.0,171.0,9.891751
104.0,167.0,2.507654
112.0,163.0,15.313571
116.0,163.0,18.99054
122.0,165.0,20.56814
138.0,169.0,18.01352
122.0,165.0,19.960733
116.0,165.0,17.722956
110.0,165.0,14.566405
