0,1,2
60.0,121.0,-21.203747
63.0,134.0,-22.794073
67.0,145.0,-24.589577
72.0,156.0,-25.216387
80.0,168.0,-22.49853
92.0,177.0,-16.388418
105.0,183.0,-8.464209
120.0,188.0,-2.0038984
136.0,188.0,-3.0196004
147.0,181.0,-13.090449
152.0,174.0,-26.381985
154.0,165.0,-40.40971
154.0,152.0,-51.593094
154.0,139.0,-56.28804
154.0,127.0,-56.902596
154.0,114.0,-56.071632
152.0,98.0,-54.647057
81.0,110.0,17.991879
91.0,107.0,23.032509
98.0,103.0,25.329723
107.0,103.0,25.826324
112.0,103.0,24.805183
136.0,96.0,17.034904
141.0,94.0,13.916833
147.0,92.0,8.737807
152.0,90.0,1.7333233
156.0,92.0,-7.4321775
127.0,112.0,19.187304
130.0,121.0,22.78682
134.0,129.0,27.26192
136.0,136.0,27.164654
123.0,141.0,17.446054
127.0,141.0,18.168095
132.0,143.0,17.531084
136.0,141.0,15.018869
140.0,139.0,12.103047
94.0,119.0,18.15385
101.0,116.0,21.48099
107.0,114.0,19.743782
110.0,114.0,15.779598
107.0,118.0,18.787878
101.0,119.0,19.838757
136.0,109.0,8.140557
141.0,105.0,8.238862
147.0,105.0,5.8822417
149.0,105.0,-0.64840275
147.0,109.0,4.23724
141.0,109.0,7.5899076
118.0,161.0,12.375412
123.0,156.0,16.935106
130.0,152.0,18.569904
134.0,152.0,17.850536
138.0,150.0,16.336685
143.0,154.0,10.5755205
145.0,156.0,1.6742423
143.0,161.0,7.933408
140.0,165.0,11.564297
134.0,167.0,13.735329
130.0,167.0,14.813407
125.0,165.0,14.24133
120.0,161.0,11.763754
129.0,158.0,15.768488
134.0,156.0,15.424715
138.0,156.0,13.099499
145.0,156.0,2.2112029
138.0,158.0,11.723342
134.0,159.0,13.391335
129.0,159.0,14.269924
