0,1,2
77.0,107.0,-29.035967
82.0,119.0,-32.22304
86.0,129.0,-35.028408
91.0,138.0,-36.044006
97.0,148.0,-33.161583
104.0,158.0,-25.521723
111.0,164.0,-15.252407
120.0,169.0,-5.2346334
133.0,170.0,-1.0697309
147.0,164.0,-5.840546
155.0,157.0,-15.972597
161.0,148.0,-26.245003
166.0,136.0,-33.681553
167.0,124.0,-36.29924
169.0,114.0,-35.336464
169.0,102.0,-32.75604
167.0,91.0,-29.657576
86.0,104.0,13.406614
92.0,102.0,20.828691
98.0,101.0,25.131304
104.0,99.0,27.255396
110.0,99.0,27.624956
132.0,96.0,27.400522
136.0,95.0,26.888968
142.0,93.0,24.65103
150.0,92.0,20.36607
155.0,92.0,12.752214
123.0,110.0,23.427082
123.0,119.0,25.286755
125.0,126.0,28.34061
126.0,132.0,27.304865
120.0,135.0,15.424316
123.0,136.0,16.924433
127.0,136.0,17.516804
130.0,135.0,16.714207
135.0,132.0,15.157982
97.0,111.0,14.895536
101.0,110.0,19.734392
107.0,108.0,19.818575
111.0,110.0,17.06953
107.0,113.0,18.34029
101.0,114.0,17.459778
135.0,107.0,17.231184
138.0,104.0,19.666601
144.0,102.0,19.294228
148.0,102.0,14.173497
144.0,107.0,16.884832
139.0,108.0,18.141493
114.0,147.0,6.862181
119.0,145.0,12.55494
125.0,144.0,16.10594
129.0,144.0,16.280495
132.0,142.0,16.052347
139.0,142.0,12.116312
145.0,142.0,6.0440497
139.0,147.0,11.242107
135.0,149.0,13.580056
130.0,151.0,14.225283
125.0,151.0,13.804519
120.0,149.0,11.703799
116.0,147.0,7.033197
125.0,147.0,12.886438
129.0,147.0,13.674334
133.0,145.0,12.779976
144.0,142.0,6.235485
133.0,145.0,13.831025
129.0,145.0,14.398929
125.0,147.0,13.970575
