0,1,2
89.0,113.0,-33.079227
90.0,126.0,-33.685467
92.0,137.0,-33.980278
95.0,146.0,-32.89231
98.0,155.0,-27.93024
103.0,165.0,-18.994944
108.0,169.0,-8.307499
114.0,174.0,2.3567548
126.0,177.0,8.161647
140.0,173.0,4.378217
150.0,168.0,-4.151715
157.0,162.0,-13.577238
164.0,154.0,-21.353046
167.0,143.0,-25.066189
170.0,134.0,-25.25374
172.0,123.0,-24.327412
173.0,110.0,-23.094673
92.0,104.0,6.7480545
95.0,101.0,13.375181
101.0,99.0,17.991905
108.0,101.0,20.79911
112.0,101.0,21.83423
133.0,101.0,25.316412
139.0,99.0,25.55939
145.0,98.0,24.262047
151.0,98.0,21.355103
157.0,101.0,15.82287
123.0,112.0,20.83943
122.0,120.0,23.468945
122.0,127.0,27.841475
122.0,132.0,27.838833
117.0,137.0,18.013336
120.0,138.0,19.483055
123.0,138.0,20.483564
128.0,138.0,20.125816
131.0,137.0,19.244913
100.0,112.0,11.235387
103.0,110.0,15.887232
108.0,110.0,16.923098
112.0,112.0,15.542002
109.0,113.0,16.351576
103.0,113.0,14.794996
134.0,112.0,19.44006
139.0,109.0,22.050787
145.0,109.0,22.502695
150.0,110.0,18.532507
145.0,113.0,21.045227
139.0,113.0,21.285376
111.0,152.0,11.432635
115.0,149.0,17.229677
120.0,146.0,20.898878
123.0,148.0,21.62022
126.0,146.0,21.382652
134.0,149.0,18.081625
140.0,151.0,12.557361
134.0,154.0,16.69542
129.0,157.0,18.775383
125.0,159.0,19.006144
120.0,157.0,18.191893
115.0,155.0,15.714813
112.0,151.0,11.504007
120.0,151.0,18.490047
125.0,151.0,19.612833
128.0,151.0,18.866896
139.0,151.0,12.259911
128.0,151.0,18.111006
125.0,152.0,18.42847
120.0,152.0,17.58825
