0,1,2
65.0,113.0,-17.668922
65.0,126.0,-17.803354
66.0,137.0,-18.338093
69.0,147.0,-17.896235
75.0,159.0,-14.68258
84.0,168.0,-8.772001
95.0,175.0,-1.7596269
108.0,179.0,3.4867039
123.0,182.0,2.0008
134.0,179.0,-7.153625
140.0,175.0,-19.538906
142.0,171.0,-32.36128
145.0,160.0,-42.963894
145.0,147.0,-48.41149
146.0,137.0,-50.322487
147.0,126.0,-51.179893
147.0,113.0,-51.6468
86.0,104.0,13.778648
95.0,101.0,17.809982
102.0,99.0,19.348074
110.0,101.0,19.482944
115.0,102.0,18.531883
136.0,102.0,10.483321
140.0,99.0,7.2183924
146.0,99.0,2.339411
150.0,99.0,-4.1421065
152.0,102.0,-12.270187
126.0,114.0,14.348444
127.0,121.0,18.233454
129.0,128.0,22.838509
130.0,134.0,23.553652
118.0,140.0,15.834132
121.0,140.0,16.583088
126.0,142.0,16.003859
130.0,140.0,13.476256
131.0,140.0,10.463008
97.0,113.0,14.095156
102.0,111.0,16.673512
108.0,111.0,14.7314
113.0,114.0,11.268095
108.0,115.0,14.266945
102.0,114.0,15.45201
133.0,113.0,3.1921475
139.0,110.0,2.7618866
145.0,110.0,0.4421309
146.0,111.0,-5.3101745
143.0,114.0,-0.71400267
139.0,114.0,2.5802357
108.0,156.0,13.650547
115.0,152.0,17.188759
123.0,149.0,17.9617
126.0,149.0,17.205769
130.0,149.0,15.614664
134.0,152.0,10.515577
137.0,156.0,2.8847508
133.0,159.0,8.689616
130.0,162.0,12.030845
126.0,162.0,14.120253
120.0,162.0,15.385819
115.0,159.0,15.217722
110.0,155.0,13.200305
121.0,153.0,15.701966
126.0,153.0,15.180846
129.0,153.0,12.854469
136.0,155.0,3.5347934
129.0,156.0,11.637897
126.0,156.0,13.317422
121.0,156.0,14.416827
