0,1,2
2.0,18.0,25.543205
0.0,29.0,24.24435
0.0,43.0,21.342634
-1.0,58.0,18.562124
0.0,75.0,15.390135
10.0,92.0,10.952211
23.0,105.0,5.5567207
44.0,113.0,-3.0423894
57.0,119.0,-18.63697
55.0,115.0,-36.48076
46.0,105.0,-50.50676
40.0,94.0,-62.559315
40.0,79.0,-72.483086
40.0,65.0,-77.31675
44.0,50.0,-80.19431
44.0,37.0,-83.068184
42.0,24.0,-84.86319
61.0,5.0,30.209982
73.0,1.0,26.970871
80.0,0.0,20.445963
86.0,0.0,13.730486
90.0,1.0,7.174715
99.0,1.0,-20.271223
99.0,0.0,-27.727327
99.0,0.0,-36.582897
95.0,1.0,-46.817417
88.0,3.0,-56.280205
93.0,18.0,-6.2252636
101.0,31.0,-4.452341
107.0,43.0,-2.9029033
107.0,52.0,-2.895068
82.0,56.0,0.031813446
88.0,58.0,-2.9387708
92.0,60.0,-8.015371
92.0,58.0,-13.847195
90.0,56.0,-18.706692
67.0,16.0,20.850903
74.0,12.0,17.54638
78.0,12.0,10.3669
76.0,16.0,2.759637
76.0,16.0,9.580464
73.0,16.0,16.744452
86.0,16.0,-24.813099
90.0,12.0,-30.452028
92.0,12.0,-37.765034
88.0,16.0,-45.175415
90.0,18.0,-38.543045
88.0,18.0,-30.45775
57.0,77.0,5.460512
73.0,71.0,2.3522038
84.0,69.0,-4.8677864
86.0,69.0,-9.530959
88.0,67.0,-14.340373
84.0,71.0,-25.43688
73.0,77.0,-35.820286
74.0,88.0,-27.539097
76.0,94.0,-20.188593
74.0,94.0,-12.92361
71.0,92.0,-6.08079
65.0,86.0,-0.71446383
59.0,77.0,3.5050726
78.0,73.0,-4.5860124
82.0,73.0,-10.328676
82.0,73.0,-17.130938
73.0,77.0,-34.59517
76.0,86.0,-19.921648
74.0,86.0,-13.2956085
73.0,85.0,-7.1900935
