0,1,2
91.0,123.0,-51.71331
93.0,137.0,-51.59752
97.0,150.0,-51.074913
100.0,161.0,-49.263565
104.0,173.0,-43.102577
109.0,184.0,-31.6317
113.0,191.0,-17.806011
122.0,197.0,-4.639275
134.0,198.0,3.414713
150.0,191.0,1.7771568
163.0,182.0,-6.2324758
174.0,175.0,-16.084833
183.0,162.0,-23.920595
186.0,150.0,-27.540419
188.0,137.0,-27.85772
188.0,125.0,-27.135176
188.0,110.0,-26.334223
89.0,112.0,-6.5391026
93.0,110.0,2.0904179
98.0,109.0,8.721907
104.0,107.0,13.291103
109.0,109.0,16.054325
133.0,105.0,22.451027
138.0,103.0,22.78962
145.0,103.0,21.737581
154.0,103.0,19.186632
163.0,103.0,13.403997
122.0,119.0,19.032259
122.0,128.0,23.379616
122.0,137.0,28.63558
122.0,144.0,29.197897
118.0,148.0,15.25153
122.0,150.0,18.116194
125.0,150.0,20.219627
131.0,148.0,20.01788
134.0,146.0,18.727753
98.0,121.0,0.08026195
102.0,118.0,5.9359226
107.0,118.0,7.785918
113.0,119.0,7.2861404
109.0,121.0,7.4444213
102.0,123.0,4.696767
138.0,116.0,14.473823
141.0,114.0,17.635147
147.0,114.0,18.861023
154.0,114.0,15.017876
149.0,118.0,17.28908
141.0,118.0,16.991728
116.0,166.0,7.6302543
118.0,161.0,15.39647
122.0,157.0,20.252878
125.0,157.0,21.56419
129.0,155.0,21.826485
136.0,159.0,19.117401
141.0,162.0,12.95006
136.0,168.0,16.57538
133.0,171.0,17.924345
127.0,173.0,17.35313
124.0,173.0,15.834178
120.0,171.0,12.813231
116.0,166.0,8.041875
124.0,162.0,17.483091
127.0,161.0,19.357275
131.0,161.0,19.110573
140.0,162.0,12.633357
131.0,166.0,17.35376
127.0,166.0,16.925999
124.0,166.0,15.630145
