0,1,2
91.0,112.0,-42.00023
94.0,125.0,-42.55072
97.0,136.0,-42.72778
101.0,146.0,-42.09142
104.0,157.0,-37.808395
109.0,168.0,-28.353052
113.0,175.0,-16.359905
121.0,183.0,-4.2963805
134.0,184.0,3.4281015
149.0,179.0,1.8595165
162.0,171.0,-5.101415
170.0,162.0,-13.24739
176.0,151.0,-19.578405
179.0,139.0,-21.720566
179.0,128.0,-21.208408
181.0,117.0,-19.941668
181.0,104.0,-18.494068
91.0,106.0,1.6013188
94.0,104.0,10.0637455
99.0,102.0,16.3129
104.0,102.0,20.373962
109.0,102.0,22.56967
131.0,99.0,28.217459
136.0,97.0,28.876848
144.0,96.0,28.058874
152.0,97.0,25.589209
160.0,99.0,19.736025
121.0,114.0,24.770254
121.0,123.0,28.367785
120.0,131.0,32.924694
120.0,138.0,32.94325
117.0,141.0,18.358587
120.0,142.0,21.083942
125.0,142.0,23.151297
129.0,141.0,23.151295
134.0,139.0,22.082182
99.0,114.0,7.0486684
102.0,112.0,12.796697
107.0,112.0,14.553797
112.0,114.0,13.893377
107.0,115.0,14.002574
102.0,117.0,11.355754
136.0,112.0,20.053095
141.0,109.0,23.313574
146.0,107.0,24.407528
152.0,109.0,20.65059
147.0,112.0,22.734056
141.0,112.0,22.45549
110.0,154.0,4.151532
113.0,151.0,13.990851
121.0,149.0,20.921131
126.0,149.0,22.410261
129.0,147.0,23.011757
141.0,149.0,19.689592
150.0,151.0,11.775118
142.0,159.0,15.025836
136.0,165.0,16.604792
129.0,167.0,15.853727
123.0,167.0,13.728246
117.0,162.0,9.634063
112.0,154.0,4.2163134
121.0,152.0,17.529148
126.0,152.0,20.06083
133.0,151.0,20.145449
149.0,151.0,11.297787
134.0,159.0,16.536177
128.0,160.0,16.01692
123.0,160.0,13.844234
