0,1,2
37.0,93.0,-5.0143595
38.0,99.0,-4.8779798
38.0,94.0,-4.872043
39.0,96.0,-4.7208776
51.0,100.0,-4.1838384
48.0,98.0,-3.0149689
40.0,89.0,-1.7698027
37.0,107.0,-0.97466457
53.0,92.0,-1.1064342
39.0,91.0,-2.1381195
41.0,89.0,-3.9802804
30.0,91.0,-5.7757287
47.0,99.0,-7.2143426
45.0,100.0,-7.964714
45.0,92.0,-8.333328
49.0,95.0,-8.615967
53.0,91.0,-8.978845
48.0,94.0,0.6342161
47.0,92.0,1.5374998
38.0,93.0,1.9734192
39.0,94.0,2.1260033
41.0,91.0,2.072676
51.0,93.0,0.7151162
51.0,92.0,0.20388623
52.0,92.0,-0.49901387
52.0,93.0,-1.5733559
51.0,95.0,-2.973621
42.0,92.0,1.6460834
42.0,92.0,2.3754694
50.0,88.0,3.0764556
50.0,88.0,3.218911
41.0,101.0,1.4268187
41.0,101.0,1.6856804
50.0,90.0,1.6452278
50.0,90.0,1.2639188
48.0,102.0,0.646734
41.0,95.0,0.78999674
39.0,93.0,1.3761877
40.0,93.0,1.0330234
50.0,94.0,0.3771511
40.0,94.0,0.89667124
40.0,95.0,1.045465
46.0,92.0,-0.9123562
51.0,93.0,-0.8636653
52.0,93.0,-1.2445956
51.0,94.0,-2.2454906
51.0,93.0,-1.5306273
51.0,93.0,-1.0005631
40.0,104.0,0.54711646
40.0,104.0,1.3652996
41.0,103.0,1.4734184
47.0,104.0,1.2890097
47.0,104.0,1.0697442
48.0,103.0,0.20279287
50.0,100.0,-0.8728082
49.0,91.0,-0.20252599
48.0,104.0,0.31648678
41.0,104.0,0.6918508
40.0,104.0,0.96686465
40.0,104.0,0.949118
40.0,104.0,0.43325236
41.0,103.0,1.0386267
47.0,104.0,0.9615833
49.0,103.0,0.5502158
50.0,101.0,-0.84916323
50.0,91.0,0.051031
48.0,104.0,0.36399597
41.0,103.0,0.61567307
