0,1,2
174.0,223.0,-15.921438
174.0,232.0,-16.179443
175.0,241.0,-16.26549
178.0,247.0,-15.189848
181.0,255.0,-11.401948
186.0,260.0,-4.8288665
195.0,263.0,2.9964664
207.0,265.0,9.397202
219.0,267.0,10.247849
228.0,266.0,3.286117
235.0,266.0,-8.001028
238.0,264.0,-19.344595
240.0,259.0,-28.664286
242.0,251.0,-34.064915
244.0,245.0,-36.179653
247.0,238.0,-37.187294
248.0,229.0,-37.610386
194.0,216.0,11.4409685
201.0,214.0,15.52143
208.0,213.0,17.118662
213.0,216.0,17.561172
218.0,217.0,17.11739
236.0,219.0,12.270891
239.0,219.0,10.136348
244.0,219.0,6.7525163
248.0,220.0,1.8784636
250.0,222.0,-4.9590487
226.0,226.0,15.209102
225.0,230.0,18.369495
226.0,236.0,22.29558
225.0,240.0,22.866095
218.0,242.0,15.839849
220.0,242.0,16.660374
224.0,243.0,16.669521
227.0,243.0,14.818095
229.0,242.0,12.511668
202.0,224.0,12.186517
207.0,223.0,14.697073
211.0,223.0,13.6534815
214.0,225.0,11.153144
211.0,226.0,13.269598
206.0,225.0,13.654751
233.0,227.0,5.871557
238.0,226.0,5.9816875
242.0,226.0,4.560449
244.0,227.0,0.004073533
241.0,229.0,3.4781666
237.0,228.0,5.7696757
210.0,251.0,14.633871
216.0,249.0,17.551977
221.0,247.0,18.488785
223.0,248.0,18.086782
226.0,248.0,17.008692
230.0,250.0,13.287147
233.0,253.0,8.025699
230.0,255.0,13.343059
226.0,257.0,16.00992
223.0,256.0,17.339441
219.0,255.0,18.01963
214.0,254.0,17.397964
211.0,250.0,14.617102
220.0,250.0,16.98168
223.0,250.0,16.701347
226.0,250.0,15.191046
232.0,251.0,8.649838
226.0,251.0,15.9266
223.0,251.0,16.979372
220.0,250.0,17.65189
