0,1,2
70.0,121.0,-32.247425
73.0,134.0,-33.759598
78.0,146.0,-35.27709
83.0,156.0,-35.73436
90.0,170.0,-32.509308
99.0,180.0,-24.306356
107.0,185.0,-13.8231
121.0,192.0,-4.1196585
138.0,194.0,-0.73116183
151.0,185.0,-7.4865594
160.0,175.0,-18.86954
165.0,165.0,-30.617579
168.0,153.0,-39.85364
170.0,138.0,-43.466133
170.0,126.0,-43.562393
170.0,112.0,-42.722775
168.0,99.0,-41.339306
83.0,109.0,13.750351
90.0,105.0,21.342052
97.0,104.0,25.647541
105.0,102.0,27.755095
110.0,104.0,27.953161
136.0,99.0,25.49941
141.0,95.0,23.95603
148.0,92.0,20.494024
155.0,92.0,14.989738
158.0,92.0,6.2447844
126.0,112.0,24.624702
127.0,121.0,28.369944
131.0,129.0,33.176514
131.0,136.0,32.980263
121.0,141.0,19.126719
126.0,141.0,20.874006
131.0,143.0,21.435827
136.0,139.0,19.816544
139.0,138.0,17.419378
93.0,116.0,16.226952
99.0,112.0,21.112461
105.0,110.0,20.727922
110.0,112.0,17.576878
105.0,114.0,19.720098
100.0,116.0,19.22297
136.0,107.0,15.408216
141.0,104.0,17.19647
148.0,102.0,16.21417
151.0,104.0,10.257074
148.0,107.0,14.257501
141.0,109.0,16.275284
110.0,160.0,6.143956
117.0,155.0,14.974666
127.0,151.0,19.991177
133.0,151.0,20.187468
136.0,150.0,19.359322
146.0,150.0,12.683381
151.0,153.0,1.8859409
146.0,163.0,7.7297325
141.0,168.0,11.559753
134.0,170.0,12.913876
127.0,170.0,12.734827
119.0,167.0,10.084632
110.0,158.0,5.725369
126.0,156.0,16.408241
133.0,155.0,17.390745
139.0,153.0,15.4476795
150.0,153.0,1.7814546
139.0,162.0,11.619499
133.0,163.0,13.038378
127.0,163.0,12.577065
