0,1,2
67.0,108.0,-20.30583
67.0,121.0,-20.456173
69.0,134.0,-21.16115
70.0,144.0,-20.699236
73.0,156.0,-17.28523
82.0,167.0,-10.438227
93.0,174.0,-2.0416126
105.0,180.0,4.576833
119.0,185.0,3.8151422
131.0,182.0,-5.5341964
135.0,177.0,-18.713247
138.0,171.0,-32.20492
141.0,162.0,-43.168995
144.0,152.0,-48.681923
147.0,141.0,-50.699898
150.0,131.0,-51.68906
153.0,118.0,-52.31661
90.0,100.0,14.569425
99.0,97.0,19.532055
108.0,97.0,21.715782
114.0,99.0,22.329391
120.0,100.0,21.717539
143.0,103.0,13.720756
147.0,102.0,10.360657
153.0,103.0,5.2418103
158.0,105.0,-1.6532341
159.0,108.0,-10.460465
131.0,115.0,18.485466
132.0,123.0,22.984882
134.0,131.0,27.83325
134.0,137.0,28.444555
120.0,141.0,18.653109
125.0,143.0,19.750555
129.0,144.0,19.277765
134.0,143.0,16.602575
135.0,143.0,13.311189
99.0,112.0,15.471997
105.0,109.0,18.51438
111.0,109.0,16.626366
116.0,114.0,13.104581
111.0,115.0,16.204483
105.0,114.0,17.160135
138.0,117.0,5.285085
144.0,114.0,4.930259
149.0,114.0,2.546087
152.0,117.0,-3.6734989
149.0,118.0,1.1707155
143.0,118.0,4.681831
108.0,156.0,14.477554
117.0,153.0,19.112583
125.0,152.0,20.173496
129.0,153.0,19.299477
132.0,152.0,17.669016
137.0,155.0,11.68381
140.0,159.0,2.8430595
135.0,162.0,9.74942
132.0,164.0,13.761026
128.0,164.0,16.17641
122.0,162.0,17.485975
116.0,161.0,16.983057
109.0,156.0,14.146984
123.0,156.0,17.727665
128.0,156.0,17.087
132.0,156.0,14.441833
138.0,158.0,3.4945974
132.0,158.0,13.414349
128.0,158.0,15.499817
123.0,156.0,16.70921
