0,1,2
90.0,119.0,-50.9376
92.0,133.0,-50.29393
95.0,145.0,-49.186657
97.0,155.0,-46.950077
99.0,167.0,-40.42527
102.0,176.0,-29.091587
106.0,181.0,-15.390567
113.0,186.0,-1.8071531
126.0,190.0,6.490986
140.0,185.0,4.619182
154.0,181.0,-3.3915582
164.0,174.0,-13.427904
173.0,166.0,-21.630451
178.0,154.0,-25.408798
182.0,143.0,-25.715197
185.0,131.0,-24.891182
188.0,117.0,-24.070864
90.0,104.0,-6.338617
94.0,97.0,2.0972168
99.0,95.0,8.896819
104.0,95.0,13.598091
111.0,97.0,16.420618
133.0,97.0,23.861637
140.0,95.0,24.470858
147.0,95.0,23.589441
156.0,98.0,21.222101
164.0,104.0,15.798907
123.0,114.0,19.666296
121.0,122.0,23.975643
119.0,131.0,29.525707
119.0,136.0,30.209671
114.0,143.0,16.698956
116.0,145.0,19.492418
121.0,145.0,21.68206
126.0,145.0,21.694725
130.0,143.0,20.641579
97.0,114.0,0.63718176
100.0,112.0,6.6688294
106.0,112.0,8.805398
113.0,114.0,8.705396
107.0,116.0,8.592979
102.0,116.0,5.5217404
137.0,114.0,16.80778
142.0,112.0,20.157211
147.0,112.0,21.695694
152.0,114.0,17.946892
147.0,116.0,20.16171
140.0,116.0,19.581522
107.0,162.0,8.094196
111.0,157.0,16.22421
116.0,154.0,21.890732
121.0,154.0,23.448742
125.0,154.0,23.851755
132.0,157.0,21.503765
138.0,162.0,15.368807
132.0,166.0,18.925377
126.0,169.0,20.171183
121.0,169.0,19.317207
116.0,169.0,17.341234
111.0,166.0,13.646813
109.0,160.0,8.430391
116.0,159.0,18.917786
121.0,159.0,21.25484
125.0,159.0,21.275852
137.0,160.0,14.966862
125.0,162.0,19.746449
121.0,162.0,19.066284
116.0,162.0,17.191256
