0,1,2
73.0,118.0,-40.067577
75.0,131.0,-40.461708
79.0,144.0,-40.75249
82.0,157.0,-39.507412
88.0,168.0,-33.608086
95.0,178.0,-22.694077
103.0,183.0,-9.557183
114.0,189.0,2.586251
131.0,192.0,7.4891577
147.0,187.0,0.5894201
158.0,181.0,-12.112625
168.0,174.0,-25.81362
175.0,165.0,-37.007427
177.0,152.0,-42.510544
179.0,140.0,-43.57292
181.0,127.0,-43.280117
181.0,111.0,-42.576206
84.0,105.0,8.358796
92.0,103.0,15.986678
99.0,101.0,20.875084
106.0,101.0,23.666988
114.0,101.0,24.58182
138.0,99.0,24.313587
145.0,98.0,23.14561
153.0,96.0,20.024963
162.0,98.0,15.083406
168.0,98.0,6.9677706
127.0,111.0,22.931112
127.0,120.0,27.36379
127.0,129.0,33.225597
127.0,135.0,33.583496
118.0,142.0,20.887207
121.0,142.0,22.699337
127.0,144.0,23.49082
132.0,142.0,22.069025
136.0,140.0,19.924765
95.0,112.0,12.862355
101.0,111.0,17.996077
106.0,109.0,18.175888
112.0,111.0,15.705217
108.0,114.0,17.644093
101.0,114.0,16.617527
142.0,111.0,15.914512
145.0,107.0,18.026728
153.0,109.0,17.588507
158.0,109.0,11.904376
153.0,111.0,15.881672
145.0,111.0,17.383907
110.0,161.0,14.360778
116.0,157.0,20.991428
123.0,155.0,24.561918
127.0,155.0,24.91265
132.0,155.0,24.07105
140.0,157.0,18.855255
147.0,159.0,10.70838
140.0,165.0,17.308052
134.0,168.0,20.780306
129.0,168.0,21.947584
121.0,168.0,21.698212
116.0,166.0,19.192888
112.0,161.0,14.292932
123.0,161.0,21.709892
127.0,161.0,22.431347
132.0,159.0,20.761196
145.0,159.0,10.698352
132.0,161.0,20.125687
129.0,161.0,21.197874
123.0,161.0,20.941328
