0,1,2
86.0,105.0,-45.159077
88.0,119.0,-47.895466
92.0,132.0,-49.97091
95.0,142.0,-50.288113
98.0,156.0,-46.226917
103.0,166.0,-36.195667
108.0,173.0,-23.221088
117.0,181.0,-9.9013405
132.0,184.0,-2.1197546
149.0,179.0,-4.92744
161.0,171.0,-14.67838
171.0,162.0,-24.739494
181.0,151.0,-31.99973
184.0,139.0,-34.314465
188.0,127.0,-33.034622
189.0,113.0,-30.00496
191.0,100.0,-26.74625
88.0,100.0,4.2291017
93.0,100.0,13.4358
100.0,100.0,19.425362
107.0,102.0,23.110598
112.0,103.0,24.799818
137.0,100.0,28.901163
142.0,98.0,29.423204
151.0,98.0,28.3575
159.0,98.0,25.29085
167.0,98.0,18.061525
125.0,113.0,23.281942
124.0,124.0,25.793562
124.0,134.0,29.32931
124.0,140.0,28.294674
119.0,140.0,12.367009
122.0,142.0,14.740312
127.0,144.0,16.35901
132.0,142.0,16.423693
137.0,140.0,15.310774
100.0,110.0,7.92722
103.0,110.0,13.905087
108.0,110.0,15.20405
115.0,112.0,13.271646
110.0,113.0,13.917673
103.0,113.0,11.717762
140.0,110.0,17.94822
146.0,108.0,21.780785
151.0,108.0,22.535345
156.0,108.0,18.061775
151.0,112.0,20.197317
146.0,112.0,20.232374
110.0,151.0,-1.7021686
115.0,151.0,6.5956154
124.0,152.0,12.792023
129.0,152.0,13.785286
132.0,152.0,14.385809
144.0,151.0,11.162054
152.0,149.0,5.137989
142.0,156.0,10.119953
135.0,159.0,12.333585
129.0,159.0,12.063393
124.0,159.0,10.200246
117.0,156.0,5.839183
112.0,151.0,-1.5362374
124.0,154.0,8.980518
129.0,156.0,11.066602
135.0,154.0,11.173038
151.0,149.0,4.852269
135.0,154.0,11.998866
129.0,154.0,11.717171
124.0,154.0,9.921959
