0,1,2
82.0,92.0,-38.294422
80.0,106.0,-41.071274
82.0,119.0,-43.47325
82.0,131.0,-44.274185
83.0,143.0,-40.807644
87.0,156.0,-31.27714
92.0,164.0,-18.29531
101.0,175.0,-5.5807033
115.0,182.0,0.082301795
131.0,180.0,-5.0879636
143.0,175.0,-16.440493
152.0,168.0,-28.477827
161.0,157.0,-37.210236
166.0,147.0,-39.902386
171.0,136.0,-38.762627
177.0,126.0,-36.09836
182.0,112.0,-32.864357
89.0,89.0,14.13792
96.0,89.0,23.964783
103.0,91.0,30.103706
110.0,92.0,33.50685
115.0,96.0,34.656868
142.0,103.0,35.796665
149.0,101.0,35.284798
156.0,101.0,32.5824
164.0,103.0,27.48259
170.0,106.0,18.19257
126.0,113.0,32.587326
124.0,122.0,35.96229
122.0,131.0,40.162186
120.0,138.0,39.135002
113.0,136.0,22.258774
115.0,140.0,24.688732
120.0,142.0,25.927797
126.0,142.0,24.98136
129.0,140.0,22.898727
96.0,103.0,17.064175
101.0,101.0,23.508049
108.0,103.0,24.136553
113.0,108.0,21.50114
108.0,108.0,22.65482
101.0,106.0,20.877747
140.0,113.0,22.985065
147.0,112.0,26.135029
154.0,113.0,26.033693
159.0,115.0,19.820316
152.0,117.0,23.165154
145.0,117.0,24.445911
101.0,147.0,7.8845434
106.0,147.0,17.250347
115.0,147.0,23.120758
119.0,149.0,23.650124
124.0,149.0,23.562777
133.0,150.0,18.109842
140.0,154.0,8.336528
131.0,161.0,14.275795
124.0,163.0,17.170073
117.0,163.0,17.70439
112.0,161.0,16.75361
106.0,156.0,13.523808
101.0,147.0,8.005629
113.0,150.0,19.014505
119.0,150.0,20.460325
126.0,152.0,19.365438
138.0,154.0,8.4156065
124.0,157.0,17.87428
119.0,157.0,18.459417
113.0,156.0,17.483183
