0,1,2
97.0,108.0,-54.73685
97.0,123.0,-54.706223
97.0,134.0,-54.166092
97.0,147.0,-52.38413
97.0,160.0,-46.180008
99.0,170.0,-34.76313
101.0,177.0,-21.15705
107.0,183.0,-7.0977964
120.0,191.0,2.3721862
137.0,189.0,1.5422239
152.0,183.0,-5.906134
163.0,177.0,-14.785471
175.0,168.0,-22.096144
182.0,155.0,-25.249556
186.0,143.0,-25.06167
190.0,132.0,-23.697264
194.0,117.0,-22.436094
95.0,98.0,-8.228586
97.0,96.0,0.71150196
103.0,96.0,7.8029175
110.0,96.0,12.653511
114.0,98.0,15.511945
139.0,104.0,23.991669
144.0,102.0,25.184351
152.0,104.0,24.885763
161.0,106.0,22.966257
169.0,109.0,17.686907
125.0,111.0,17.933174
122.0,121.0,21.449154
120.0,128.0,26.201996
118.0,136.0,26.287273
114.0,140.0,11.940819
118.0,142.0,14.626113
122.0,142.0,16.946737
127.0,142.0,17.485836
131.0,142.0,17.008818
103.0,109.0,-1.1457521
105.0,108.0,5.215075
110.0,108.0,7.549327
116.0,111.0,7.3018146
110.0,111.0,7.0524096
105.0,111.0,3.860489
141.0,115.0,16.70261
144.0,113.0,20.573614
150.0,115.0,22.206621
158.0,117.0,18.581356
150.0,119.0,20.529928
144.0,117.0,19.66409
105.0,153.0,0.29617515
110.0,151.0,8.530956
116.0,149.0,14.861007
122.0,151.0,16.58191
125.0,151.0,17.454065
133.0,155.0,15.720267
142.0,159.0,10.671822
133.0,162.0,13.6764555
125.0,166.0,14.850843
120.0,166.0,13.688876
114.0,164.0,11.126494
110.0,160.0,6.653656
107.0,153.0,0.26300332
116.0,155.0,11.692447
122.0,155.0,14.408928
127.0,157.0,15.033454
141.0,159.0,9.793075
127.0,159.0,13.946425
122.0,159.0,12.931024
116.0,157.0,10.475794
