0,1,2
67.0,131.0,-34.33198
71.0,143.0,-32.19859
73.0,156.0,-30.232225
77.0,167.0,-27.449856
80.0,178.0,-20.701937
89.0,187.0,-10.108175
98.0,193.0,1.517292
109.0,196.0,11.655901
126.0,200.0,15.247959
141.0,196.0,7.51717
151.0,193.0,-5.248566
157.0,187.0,-19.041166
164.0,178.0,-31.346277
168.0,167.0,-38.858795
170.0,156.0,-42.344616
173.0,143.0,-44.949017
175.0,129.0,-47.362434
86.0,107.0,5.700525
93.0,103.0,11.256961
100.0,101.0,14.536719
108.0,100.0,16.489304
115.0,101.0,17.027313
139.0,101.0,13.803004
146.0,101.0,11.611552
153.0,103.0,7.8819823
161.0,105.0,2.7511528
166.0,109.0,-4.4702473
128.0,112.0,16.972042
128.0,120.0,22.698507
128.0,127.0,29.682669
128.0,134.0,31.493914
119.0,142.0,21.143156
122.0,142.0,22.86312
128.0,143.0,23.640919
131.0,142.0,21.82249
135.0,142.0,19.323843
97.0,116.0,10.784219
102.0,112.0,14.491223
108.0,112.0,13.856701
113.0,114.0,11.57183
108.0,116.0,14.209362
102.0,116.0,14.015243
141.0,114.0,8.640514
146.0,112.0,9.2930155
151.0,114.0,8.138389
155.0,116.0,3.0340362
151.0,116.0,7.6104918
144.0,116.0,9.684844
108.0,162.0,16.300621
113.0,154.0,22.562836
122.0,151.0,26.029993
128.0,151.0,26.550821
131.0,151.0,25.504278
139.0,154.0,21.101961
144.0,162.0,13.443207
139.0,167.0,19.438553
133.0,171.0,22.88912
126.0,173.0,24.015284
120.0,171.0,23.71648
115.0,167.0,21.093597
108.0,162.0,15.923659
120.0,156.0,23.833387
126.0,156.0,24.847027
133.0,156.0,23.340221
144.0,162.0,13.541548
131.0,164.0,21.308298
126.0,165.0,22.260332
120.0,164.0,21.858286
