0,1,2
59.0,99.0,-24.584873
59.0,113.0,-25.113028
59.0,126.0,-26.031319
61.0,139.0,-26.111008
64.0,154.0,-23.020859
74.0,167.0,-16.142881
85.0,176.0,-7.5517774
99.0,185.0,-0.69766635
114.0,191.0,-1.423462
129.0,187.0,-11.453749
134.0,180.0,-24.895964
138.0,172.0,-39.215126
144.0,161.0,-50.773605
145.0,148.0,-55.849785
149.0,135.0,-57.197582
153.0,124.0,-57.612892
155.0,110.0,-57.60558
86.0,95.0,15.208997
96.0,91.0,20.860168
105.0,91.0,23.495806
112.0,93.0,24.355637
120.0,97.0,23.761477
144.0,99.0,16.232811
149.0,97.0,12.8607025
155.0,95.0,7.3686466
160.0,97.0,-0.053428225
162.0,100.0,-9.662928
131.0,112.0,20.432787
131.0,121.0,25.37009
131.0,130.0,30.735916
131.0,137.0,31.25745
118.0,139.0,19.732025
121.0,141.0,21.036583
127.0,143.0,20.718052
131.0,141.0,17.912008
134.0,141.0,14.477355
96.0,108.0,16.16813
103.0,106.0,19.67138
109.0,106.0,17.891289
112.0,110.0,14.185956
109.0,112.0,17.331038
101.0,110.0,18.224783
138.0,112.0,7.0391736
145.0,110.0,6.985723
151.0,110.0,4.578146
155.0,112.0,-2.2655864
151.0,113.0,2.974323
144.0,113.0,6.5661893
103.0,156.0,12.021727
112.0,152.0,18.846375
121.0,148.0,21.334715
125.0,150.0,20.63914
131.0,150.0,18.930477
136.0,154.0,11.994788
136.0,159.0,0.97229856
132.0,167.0,7.438155
129.0,170.0,11.634284
123.0,170.0,13.983483
116.0,169.0,15.054577
110.0,165.0,14.136478
105.0,156.0,11.387832
120.0,154.0,18.383923
125.0,154.0,18.20649
129.0,156.0,15.395168
136.0,158.0,1.3944825
129.0,163.0,11.613041
123.0,163.0,13.717434
118.0,161.0,14.562862
