0,1,2
70.0,95.0,-22.680801
70.0,109.0,-27.139719
70.0,122.0,-31.335297
72.0,134.0,-33.751278
75.0,148.0,-32.332603
82.0,160.0,-26.259344
91.0,171.0,-17.293602
101.0,181.0,-8.623883
117.0,188.0,-6.7725453
131.0,185.0,-14.251408
142.0,176.0,-26.319513
149.0,169.0,-38.143436
156.0,157.0,-46.546093
161.0,144.0,-48.77954
165.0,132.0,-46.826157
170.0,120.0,-43.053364
173.0,106.0,-38.598885
87.0,97.0,24.777205
96.0,95.0,32.331646
105.0,97.0,36.22952
112.0,99.0,37.549454
119.0,102.0,36.76385
143.0,104.0,33.290066
151.0,102.0,32.14753
158.0,102.0,28.703503
165.0,102.0,22.598368
170.0,106.0,13.008926
129.0,118.0,28.521523
129.0,129.0,29.797396
129.0,137.0,32.738182
129.0,144.0,30.947187
117.0,146.0,18.796698
121.0,148.0,19.64967
126.0,150.0,19.47283
131.0,148.0,18.106915
135.0,148.0,16.119253
98.0,109.0,24.39282
103.0,109.0,29.517086
110.0,109.0,28.86078
115.0,113.0,24.814915
110.0,115.0,26.817572
103.0,113.0,26.648304
142.0,116.0,21.3096
149.0,113.0,23.649347
154.0,115.0,22.503622
159.0,116.0,15.787368
154.0,118.0,19.48239
147.0,118.0,21.6629
103.0,155.0,7.545841
110.0,158.0,14.165438
121.0,158.0,17.991367
124.0,160.0,17.657707
128.0,160.0,16.830883
136.0,160.0,10.782919
140.0,160.0,1.7992411
135.0,165.0,7.768529
128.0,169.0,10.9533615
122.0,169.0,12.419385
115.0,167.0,12.651601
110.0,164.0,11.032956
105.0,157.0,7.3294764
117.0,162.0,13.883369
122.0,164.0,14.264769
129.0,164.0,12.422683
138.0,160.0,2.1198907
129.0,164.0,11.917577
122.0,164.0,13.267695
117.0,162.0,13.282631
