0,1,2
80.0,123.0,-37.617886
82.0,136.0,-36.444466
85.0,147.0,-35.1054
88.0,157.0,-32.744473
93.0,167.0,-26.604216
99.0,175.0,-16.306744
106.0,178.0,-4.428681
115.0,181.0,6.484358
130.0,183.0,11.656088
142.0,178.0,6.6762094
154.0,173.0,-3.8384233
160.0,168.0,-15.744929
166.0,159.0,-25.826246
170.0,147.0,-31.448816
171.0,138.0,-33.402775
173.0,127.0,-34.339676
173.0,114.0,-35.17328
86.0,107.0,2.1035273
91.0,104.0,8.694703
98.0,101.0,13.313477
106.0,101.0,16.286366
110.0,101.0,17.700321
133.0,98.0,18.592339
139.0,96.0,17.513042
146.0,95.0,14.933806
154.0,95.0,10.866349
160.0,98.0,4.38293
123.0,111.0,19.093298
123.0,119.0,23.928688
123.0,125.0,29.829739
123.0,131.0,30.990826
117.0,138.0,19.834837
120.0,138.0,21.885988
125.0,139.0,23.171154
130.0,138.0,22.096342
133.0,136.0,20.184769
96.0,115.0,7.3968616
101.0,112.0,11.965698
106.0,112.0,12.427548
112.0,114.0,11.1217575
107.0,115.0,12.455886
101.0,117.0,11.096153
136.0,111.0,12.380413
141.0,107.0,13.910277
146.0,107.0,13.772039
150.0,109.0,9.25128
146.0,111.0,12.73796
141.0,112.0,13.867165
110.0,155.0,13.858772
115.0,151.0,20.614098
122.0,147.0,24.517773
125.0,147.0,25.29633
128.0,147.0,24.890646
136.0,149.0,21.579493
141.0,154.0,14.984178
136.0,159.0,19.442707
131.0,162.0,21.663715
126.0,162.0,21.960936
120.0,162.0,21.13957
117.0,160.0,18.534897
112.0,155.0,13.86548
120.0,152.0,22.037497
125.0,152.0,23.39479
130.0,152.0,22.593296
141.0,154.0,14.971623
130.0,155.0,20.91528
125.0,155.0,21.147318
120.0,155.0,20.31535
