0,1,2
86.0,104.0,-45.82732
86.0,117.0,-46.06773
86.0,131.0,-45.92709
86.0,143.0,-44.64543
87.0,155.0,-39.203568
91.0,165.0,-28.88975
98.0,172.0,-16.150286
104.0,178.0,-4.2493777
118.0,184.0,2.0069108
131.0,184.0,-1.2098873
145.0,178.0,-10.066526
155.0,173.0,-20.682066
164.0,165.0,-29.10083
170.0,153.0,-32.6504
174.0,143.0,-32.630386
179.0,133.0,-31.632046
182.0,119.0,-30.308516
92.0,95.0,-1.2668382
98.0,94.0,6.9046354
104.0,94.0,12.934397
111.0,94.0,16.852024
116.0,97.0,19.030107
140.0,101.0,23.438503
145.0,99.0,23.260775
153.0,101.0,21.546503
160.0,104.0,18.185448
167.0,107.0,11.717495
126.0,111.0,20.629618
125.0,119.0,24.8632
121.0,128.0,30.286629
121.0,134.0,30.823278
114.0,138.0,17.748497
116.0,139.0,20.301373
121.0,141.0,21.978054
126.0,141.0,21.28503
130.0,141.0,19.603085
101.0,106.0,4.2140555
104.0,106.0,9.790032
109.0,106.0,11.181553
114.0,109.0,10.186933
109.0,109.0,10.699849
104.0,109.0,8.431664
140.0,112.0,15.18705
145.0,111.0,17.990875
150.0,112.0,18.738087
155.0,114.0,14.294341
150.0,116.0,16.98475
143.0,114.0,17.261896
106.0,155.0,10.628169
109.0,150.0,18.518179
116.0,148.0,23.145338
120.0,148.0,24.082708
123.0,150.0,23.88617
130.0,153.0,19.989483
135.0,158.0,12.3345375
130.0,163.0,16.349005
123.0,165.0,18.145779
118.0,165.0,18.146244
113.0,163.0,17.172281
109.0,160.0,14.667745
106.0,155.0,10.9057
114.0,153.0,20.156845
120.0,153.0,21.641462
123.0,155.0,20.758448
135.0,158.0,12.167791
123.0,158.0,18.112276
118.0,158.0,18.25121
114.0,156.0,17.390614
