0,1,2
111.0,125.0,-65.37555
115.0,140.0,-63.26739
118.0,152.0,-60.644894
120.0,163.0,-57.014217
122.0,173.0,-49.558056
124.0,181.0,-36.853058
122.0,184.0,-22.403275
126.0,188.0,-7.2372055
134.0,188.0,5.3219633
149.0,181.0,8.9691105
163.0,173.0,5.2298136
175.0,166.0,-0.5159178
186.0,154.0,-5.668183
190.0,140.0,-8.774954
190.0,129.0,-9.697679
190.0,115.0,-9.788429
188.0,102.0,-10.43187
95.0,113.0,-27.770357
93.0,109.0,-19.304216
97.0,106.0,-11.530091
101.0,104.0,-5.3365507
104.0,104.0,-0.78894734
122.0,100.0,13.251609
127.0,97.0,15.5440445
134.0,97.0,16.981594
143.0,97.0,17.554178
152.0,97.0,15.37722
115.0,113.0,8.020871
113.0,122.0,12.508141
111.0,131.0,17.239313
113.0,136.0,18.310453
115.0,143.0,4.061937
117.0,143.0,7.679952
120.0,143.0,11.207716
124.0,141.0,12.745883
129.0,140.0,13.08738
102.0,120.0,-18.21072
102.0,116.0,-12.240708
106.0,115.0,-8.531669
113.0,116.0,-6.5478272
108.0,118.0,-8.137478
104.0,120.0,-12.663008
131.0,111.0,8.458014
133.0,109.0,12.560558
138.0,109.0,15.72552
145.0,109.0,14.530457
140.0,111.0,14.97832
134.0,113.0,12.451318
115.0,161.0,-5.327162
115.0,157.0,2.2532706
118.0,154.0,8.66444
122.0,154.0,11.2478
124.0,152.0,13.141279
133.0,154.0,14.562376
142.0,154.0,12.809027
133.0,159.0,14.115508
127.0,161.0,13.667757
124.0,163.0,10.998379
120.0,163.0,7.226633
117.0,163.0,2.1238616
115.0,161.0,-4.7386494
120.0,159.0,6.6208973
124.0,157.0,10.037279
127.0,157.0,12.174543
140.0,154.0,11.825686
127.0,156.0,11.843154
124.0,156.0,9.455472
120.0,157.0,6.149414
