0,1,2
75.0,112.0,-33.561447
75.0,125.0,-32.51342
76.0,139.0,-31.535563
78.0,149.0,-29.37968
82.0,163.0,-23.253212
88.0,172.0,-12.798771
95.0,177.0,-0.73054045
106.0,182.0,10.391233
121.0,185.0,14.923312
135.0,184.0,7.8438134
145.0,180.0,-4.7320566
152.0,177.0,-17.895094
161.0,168.0,-29.12053
164.0,156.0,-35.56426
167.0,146.0,-38.05661
171.0,134.0,-39.493103
174.0,120.0,-40.715378
88.0,100.0,8.561969
95.0,96.0,15.105109
102.0,94.0,19.185923
111.0,96.0,21.522102
116.0,98.0,22.247627
140.0,100.0,20.512512
147.0,98.0,18.910194
154.0,100.0,15.595019
161.0,101.0,10.575382
166.0,105.0,3.0418754
128.0,110.0,22.00619
126.0,118.0,27.003242
126.0,125.0,33.069572
125.0,132.0,34.049133
116.0,137.0,22.411705
119.0,137.0,24.131021
125.0,139.0,24.901552
130.0,139.0,23.37801
133.0,137.0,21.142595
97.0,108.0,13.357432
104.0,106.0,17.781492
109.0,106.0,17.588697
114.0,110.0,15.360959
109.0,112.0,17.548897
102.0,112.0,16.846352
140.0,112.0,13.980854
145.0,110.0,15.209595
150.0,110.0,14.353587
155.0,113.0,9.030751
150.0,115.0,13.286625
143.0,113.0,15.160248
104.0,153.0,14.8900585
111.0,149.0,21.716394
119.0,148.0,25.38592
123.0,149.0,25.768822
128.0,148.0,24.950542
137.0,151.0,20.117588
143.0,155.0,12.183077
135.0,158.0,18.60518
128.0,160.0,22.235424
123.0,161.0,23.408243
116.0,160.0,23.070292
111.0,158.0,20.239944
104.0,153.0,14.6989975
118.0,151.0,22.895466
123.0,153.0,23.76222
130.0,153.0,22.251064
142.0,155.0,12.190149
128.0,155.0,21.14354
123.0,155.0,22.257013
118.0,155.0,21.81629
