0,1,2
56.0,108.0,-22.223392
58.0,122.0,-21.340174
59.0,135.0,-20.89271
61.0,148.0,-19.61242
65.0,161.0,-15.00334
74.0,172.0,-6.671461
87.0,180.0,3.004671
102.0,185.0,10.9238615
119.0,193.0,10.986655
134.0,191.0,-0.45799598
139.0,185.0,-16.020737
143.0,182.0,-31.432775
146.0,172.0,-44.249615
150.0,159.0,-51.201595
154.0,148.0,-54.124218
156.0,135.0,-56.297615
159.0,122.0,-57.97012
87.0,98.0,16.477285
96.0,96.0,21.417871
108.0,95.0,23.45439
115.0,96.0,24.001257
122.0,100.0,23.15064
146.0,104.0,14.759191
152.0,102.0,11.311471
159.0,102.0,5.820114
163.0,106.0,-1.3943181
167.0,109.0,-10.697951
132.0,115.0,20.646965
134.0,124.0,26.141449
134.0,132.0,32.155228
134.0,139.0,33.10466
119.0,141.0,22.676674
122.0,143.0,23.532127
130.0,145.0,22.969915
134.0,143.0,19.97414
137.0,143.0,16.52552
98.0,109.0,18.405853
106.0,109.0,21.536299
111.0,109.0,19.690062
117.0,113.0,15.910742
111.0,115.0,19.543291
104.0,113.0,20.56702
143.0,117.0,7.4456453
148.0,115.0,7.1065273
156.0,115.0,4.595802
158.0,119.0,-2.071043
154.0,120.0,3.4587357
148.0,119.0,7.138104
98.0,152.0,16.859726
109.0,150.0,22.546848
122.0,148.0,24.132381
128.0,150.0,23.196533
134.0,150.0,21.13369
141.0,154.0,13.23737
145.0,159.0,2.3470333
137.0,167.0,11.482489
132.0,169.0,17.288244
124.0,169.0,20.352568
117.0,169.0,21.686241
109.0,163.0,20.242214
100.0,152.0,16.23937
119.0,154.0,22.158474
126.0,154.0,21.307646
134.0,156.0,17.963581
143.0,159.0,2.741248
132.0,163.0,16.490648
126.0,163.0,19.443316
119.0,161.0,20.613993
