0,1,2
44.0,1.0,-36.86128
43.0,9.0,-35.68544
44.0,17.0,-34.53573
44.0,23.0,-32.920753
44.0,32.0,-28.931715
47.0,40.0,-21.588037
49.0,45.0,-12.841612
54.0,51.0,-4.5669837
62.0,54.0,0.12354353
72.0,52.0,-0.99287593
82.0,49.0,-6.467993
89.0,45.0,-13.103212
96.0,39.0,-18.68103
101.0,32.0,-21.530462
103.0,25.0,-22.432482
104.0,19.0,-22.88583
106.0,9.0,-23.627865
43.0,-2.0,-7.9738975
45.0,-5.0,-2.0384705
49.0,-7.0,2.3179054
54.0,-6.0,5.2162504
57.0,-5.0,7.097731
73.0,-4.0,10.00413
79.0,-6.0,9.687891
84.0,-6.0,8.522998
88.0,-4.0,6.202876
91.0,-2.0,1.8577411
65.0,0.0,9.536429
63.0,3.0,13.38984
61.0,7.0,17.75719
61.0,11.0,18.956928
58.0,18.0,8.421657
59.0,18.0,10.948008
62.0,19.0,12.577554
65.0,19.0,12.201274
67.0,19.0,10.705415
49.0,0.0,-3.821282
51.0,0.0,0.13668533
55.0,0.0,0.9438514
58.0,1.0,0.51028574
56.0,1.0,0.863138
51.0,1.0,-0.82611
75.0,1.0,3.9198272
79.0,-1.0,5.75454
83.0,0.0,6.323168
86.0,1.0,3.5027502
82.0,1.0,5.3779945
78.0,1.0,5.516117
51.0,30.0,0.68002486
55.0,27.0,7.5428433
59.0,24.0,12.080274
61.0,25.0,13.0881815
64.0,25.0,13.344509
69.0,28.0,11.251861
74.0,33.0,6.085391
70.0,39.0,8.335021
65.0,40.0,9.504705
60.0,40.0,9.170666
57.0,39.0,7.833531
54.0,37.0,4.9399085
52.0,30.0,0.6179117
58.0,28.0,9.583766
61.0,28.0,11.438287
65.0,29.0,11.2565
73.0,33.0,5.7458053
65.0,36.0,8.787617
61.0,36.0,8.56472
57.0,36.0,7.1978526
