0,1,2
72.0,116.0,-33.24516
76.0,128.0,-34.934
79.0,140.0,-36.38225
81.0,153.0,-36.19616
86.0,165.0,-31.754902
95.0,176.0,-22.455465
102.0,183.0,-10.861755
113.0,190.0,-0.31719184
127.0,193.0,3.612553
143.0,188.0,-2.5654018
154.0,179.0,-14.008009
161.0,172.0,-26.43378
168.0,160.0,-36.263733
171.0,147.0,-40.52558
173.0,135.0,-40.66945
175.0,121.0,-39.430717
175.0,107.0,-37.59721
85.0,105.0,13.351945
90.0,103.0,21.155771
97.0,102.0,25.80404
104.0,102.0,28.202553
111.0,103.0,28.746395
134.0,102.0,28.036911
141.0,100.0,26.968513
148.0,100.0,23.99789
157.0,100.0,18.94058
162.0,102.0,10.484439
124.0,114.0,25.897968
125.0,125.0,29.364727
125.0,133.0,34.29902
125.0,140.0,34.180183
116.0,144.0,21.701008
120.0,146.0,23.487215
125.0,146.0,24.204199
131.0,144.0,22.782251
134.0,144.0,20.588
95.0,114.0,16.26456
99.0,112.0,21.265379
106.0,112.0,21.308098
111.0,114.0,18.622627
106.0,116.0,20.395824
99.0,117.0,19.511206
136.0,112.0,18.31839
141.0,110.0,20.418165
148.0,110.0,19.875576
154.0,110.0,14.189323
148.0,114.0,17.866816
141.0,114.0,19.433252
111.0,162.0,14.091967
116.0,158.0,20.96117
122.0,156.0,24.621239
125.0,156.0,24.869125
131.0,155.0,24.125587
138.0,158.0,19.057823
141.0,162.0,10.740572
138.0,165.0,16.010952
132.0,169.0,18.621916
127.0,170.0,19.577713
122.0,169.0,19.519821
116.0,167.0,17.843126
113.0,162.0,14.118475
122.0,160.0,21.37613
127.0,160.0,22.106293
131.0,160.0,20.548016
141.0,160.0,10.895965
131.0,162.0,18.554306
127.0,162.0,19.40362
122.0,162.0,19.31711
