0,1,2
70.0,131.0,-26.770077
73.0,143.0,-24.44237
78.0,153.0,-22.620977
83.0,163.0,-19.944405
90.0,172.0,-13.885156
100.0,179.0,-4.754592
112.0,182.0,5.44643
124.0,182.0,13.983106
139.0,182.0,15.68538
149.0,179.0,7.1194696
154.0,175.0,-5.645431
158.0,170.0,-19.455141
159.0,163.0,-31.517765
159.0,153.0,-38.912724
159.0,143.0,-42.596077
161.0,133.0,-45.499386
159.0,121.0,-48.27107
83.0,109.0,5.0730314
90.0,103.0,8.861114
97.0,99.0,11.269197
105.0,99.0,12.702369
112.0,99.0,13.010167
134.0,97.0,8.484755
139.0,96.0,5.6061597
144.0,94.0,1.1176435
149.0,96.0,-4.3911405
154.0,101.0,-10.7790365
126.0,111.0,13.884236
129.0,118.0,19.733673
132.0,123.0,26.07687
134.0,128.0,27.936207
126.0,138.0,20.065958
129.0,138.0,21.343512
134.0,136.0,21.509975
138.0,136.0,19.367395
139.0,135.0,16.761646
95.0,118.0,9.320287
100.0,114.0,12.07785
105.0,113.0,10.980853
110.0,116.0,8.865703
107.0,118.0,11.469066
100.0,119.0,11.816999
134.0,113.0,4.6311917
139.0,109.0,4.1877356
144.0,109.0,2.570616
148.0,111.0,-2.3741033
144.0,114.0,2.2159157
139.0,114.0,4.815404
121.0,157.0,20.633741
126.0,150.0,23.999552
132.0,145.0,24.785482
136.0,145.0,24.609411
139.0,145.0,23.29051
144.0,146.0,19.544268
148.0,153.0,13.494575
146.0,155.0,20.10031
143.0,157.0,23.67732
138.0,158.0,25.403643
132.0,158.0,25.926208
127.0,158.0,24.501945
121.0,157.0,20.440151
132.0,152.0,23.573505
136.0,150.0,23.449648
139.0,150.0,21.730587
148.0,152.0,13.953971
139.0,150.0,22.356018
136.0,152.0,23.687534
132.0,152.0,24.176817
