0,1,2
0.0,137.0,-31.891993
4.0,141.0,-34.866714
4.0,139.0,-36.98984
4.0,146.0,-38.11568
3.0,171.0,-37.16012
-11.0,171.0,-33.030094
-12.0,174.0,-26.699131
4.0,188.0,-18.808628
5.0,192.0,-11.789414
13.0,192.0,-7.652257
23.0,191.0,-6.852325
31.0,188.0,-7.0104403
40.0,184.0,-6.0661783
44.0,180.0,-3.8583016
45.0,173.0,-0.7444551
47.0,169.0,3.3019946
47.0,159.0,7.460026
-9.0,145.0,-7.871358
-10.0,146.0,-2.008727
-10.0,151.0,2.6870706
-9.0,155.0,5.932904
-7.0,157.0,8.006105
2.0,164.0,17.299019
5.0,164.0,19.941862
8.0,163.0,22.090223
12.0,163.0,23.34475
18.0,163.0,22.064482
-1.0,169.0,8.154684
-3.0,173.0,7.2083755
-6.0,177.0,7.037562
-7.0,180.0,5.4511023
-5.0,175.0,-2.9538708
-5.0,177.0,-1.2321943
-4.0,180.0,0.61577064
0.0,180.0,2.3283575
0.0,180.0,3.4177642
-7.0,152.0,-5.3469152
-7.0,154.0,-1.2590016
-6.0,156.0,1.0392835
-3.0,159.0,1.3978764
-6.0,158.0,-0.31523964
-7.0,156.0,-3.0075636
7.0,167.0,11.513577
9.0,167.0,15.4167185
11.0,168.0,17.561857
15.0,168.0,16.942814
12.0,169.0,15.765706
10.0,168.0,13.6716
-6.0,178.0,-11.805248
-7.0,180.0,-7.3223386
-6.0,181.0,-2.6042495
-4.0,182.0,-1.0198538
-1.0,183.0,0.6085176
3.0,184.0,1.9986057
6.0,186.0,2.3723974
2.0,186.0,1.3083025
0.0,186.0,-0.24814335
-2.0,186.0,-2.2469711
-5.0,185.0,-4.5953326
-6.0,182.0,-7.411633
-6.0,178.0,-11.25777
-5.0,181.0,-4.778598
-2.0,182.0,-2.4140005
0.0,183.0,-0.54969245
5.0,185.0,1.8980814
0.0,183.0,0.39380527
-3.0,183.0,-1.4894062
-5.0,182.0,-3.624256
