0,1,2
99.0,112.0,-59.202248
103.0,126.0,-61.612938
108.0,139.0,-63.26048
112.0,153.0,-63.431152
118.0,169.0,-59.121727
122.0,182.0,-48.32884
124.0,192.0,-34.251812
130.0,200.0,-19.511833
145.0,204.0,-8.251175
161.0,196.0,-6.0586267
177.0,184.0,-11.234452
190.0,171.0,-18.032738
198.0,155.0,-22.599648
200.0,139.0,-23.13449
200.0,124.0,-20.679127
198.0,108.0,-16.917927
196.0,93.0,-13.232254
89.0,106.0,-7.418381
89.0,104.0,3.288403
95.0,102.0,11.909277
99.0,102.0,17.763203
106.0,104.0,21.256462
130.0,100.0,33.001637
136.0,97.0,35.22633
145.0,95.0,35.769028
155.0,95.0,34.283813
165.0,95.0,28.662956
120.0,118.0,23.274788
120.0,130.0,25.662386
120.0,141.0,29.211422
120.0,149.0,28.13949
120.0,153.0,10.995786
122.0,155.0,14.334622
128.0,155.0,17.331182
132.0,153.0,18.711039
136.0,151.0,18.678394
99.0,118.0,-0.8459006
99.0,116.0,6.791678
106.0,114.0,10.012103
114.0,118.0,9.988109
108.0,120.0,8.728308
101.0,120.0,4.535011
138.0,114.0,22.534977
142.0,110.0,27.712793
149.0,110.0,30.181265
155.0,110.0,26.536324
151.0,114.0,27.593159
142.0,116.0,25.965588
120.0,173.0,-5.0379467
122.0,169.0,5.4187064
126.0,167.0,13.599503
130.0,167.0,15.907322
134.0,165.0,17.587563
145.0,165.0,16.622652
155.0,167.0,11.222367
145.0,173.0,12.502188
138.0,178.0,12.156753
134.0,180.0,9.833676
128.0,180.0,6.4029427
124.0,178.0,1.6718196
120.0,171.0,-4.526754
128.0,171.0,9.192794
132.0,171.0,12.8656025
138.0,169.0,14.32454
153.0,167.0,10.4849415
138.0,171.0,12.375195
132.0,171.0,10.28824
128.0,171.0,7.0347085
