0,1,2
79.0,116.0,-37.27417
78.0,127.0,-35.93782
79.0,139.0,-34.70438
79.0,149.0,-32.182117
83.0,161.0,-25.431633
88.0,170.0,-14.528079
95.0,175.0,-1.8053052
103.0,180.0,9.978314
116.0,185.0,15.035308
132.0,185.0,9.206368
142.0,183.0,-2.0847156
148.0,180.0,-14.907786
155.0,173.0,-25.932304
162.0,161.0,-32.32854
165.0,153.0,-34.656075
169.0,141.0,-35.86634
172.0,129.0,-36.929485
91.0,99.0,3.8390453
98.0,94.0,10.282198
105.0,92.0,14.828401
111.0,94.0,17.691145
116.0,95.0,18.968744
140.0,99.0,19.510338
147.0,99.0,18.338226
152.0,101.0,15.426077
159.0,104.0,11.065507
164.0,111.0,4.63779
127.0,112.0,20.09039
125.0,121.0,25.178713
123.0,127.0,31.360102
123.0,134.0,32.533676
115.0,139.0,21.789688
118.0,141.0,23.758852
122.0,143.0,24.776962
127.0,143.0,23.578213
130.0,143.0,21.70895
100.0,111.0,9.487193
103.0,109.0,14.0112505
110.0,109.0,14.278787
113.0,112.0,12.730159
110.0,114.0,14.386981
103.0,112.0,13.259521
138.0,116.0,13.828475
143.0,114.0,15.315686
148.0,116.0,15.028063
154.0,119.0,10.24384
148.0,119.0,14.006981
142.0,119.0,15.282437
106.0,156.0,18.109108
111.0,153.0,23.723803
118.0,151.0,26.699526
122.0,153.0,27.300997
125.0,151.0,26.747118
132.0,156.0,23.414682
135.0,160.0,17.245714
130.0,161.0,22.638103
125.0,161.0,25.191833
120.0,161.0,25.827728
115.0,160.0,25.297007
111.0,158.0,22.946632
108.0,156.0,18.20942
116.0,156.0,24.548498
122.0,156.0,25.459415
125.0,156.0,24.441687
135.0,160.0,17.341078
125.0,156.0,24.128302
122.0,156.0,24.583298
116.0,154.0,24.145681
