0,1,2
79.0,128.0,-32.912907
82.0,140.0,-31.813189
85.0,150.0,-30.694382
87.0,160.0,-28.294117
92.0,170.0,-21.70973
99.0,178.0,-11.056668
107.0,182.0,1.1568242
115.0,185.0,12.084527
129.0,187.0,16.411196
144.0,183.0,9.714348
152.0,178.0,-2.671587
157.0,175.0,-16.11015
164.0,166.0,-27.555222
167.0,155.0,-34.427452
169.0,145.0,-37.097218
171.0,133.0,-38.544086
172.0,120.0,-39.779083
89.0,108.0,7.088621
94.0,105.0,13.065392
100.0,101.0,17.099062
107.0,101.0,19.535788
114.0,103.0,20.42709
135.0,100.0,19.277884
142.0,98.0,17.649853
149.0,98.0,14.295886
155.0,100.0,9.378777
161.0,103.0,2.4290142
125.0,115.0,20.715174
127.0,121.0,25.711374
127.0,128.0,31.88981
127.0,135.0,33.093876
120.0,141.0,23.161806
124.0,143.0,24.852396
127.0,143.0,25.691084
132.0,141.0,24.242125
134.0,141.0,22.141582
99.0,116.0,12.144444
102.0,113.0,16.422762
109.0,113.0,16.353231
114.0,115.0,14.508962
109.0,118.0,16.421831
102.0,118.0,15.618052
137.0,115.0,13.590408
142.0,111.0,14.605954
147.0,111.0,13.91471
152.0,113.0,8.82245
149.0,116.0,12.939168
142.0,116.0,14.660594
112.0,160.0,20.412722
119.0,156.0,25.57997
125.0,153.0,28.079443
129.0,153.0,28.484762
132.0,153.0,27.70167
137.0,155.0,24.297789
144.0,158.0,18.256989
137.0,160.0,23.875965
134.0,161.0,26.560158
129.0,163.0,27.448996
124.0,163.0,27.224936
119.0,161.0,25.20868
114.0,160.0,20.490675
124.0,158.0,25.939053
129.0,156.0,26.647497
132.0,156.0,25.492804
142.0,158.0,18.520763
132.0,156.0,25.618013
129.0,156.0,26.25857
124.0,156.0,26.032106
