0,1,2
92.0,154.0,-68.96831
88.0,168.0,-63.428284
89.0,173.0,-57.98139
90.0,180.0,-51.956112
126.0,199.0,-42.692795
89.0,183.0,-29.310806
95.0,186.0,-14.85058
102.0,188.0,0.23661958
113.0,192.0,12.587941
127.0,193.0,16.62813
142.0,194.0,13.720775
155.0,195.0,9.308044
170.0,190.0,4.3076115
179.0,181.0,-0.76425624
185.0,166.0,-4.666624
190.0,154.0,-8.768562
193.0,141.0,-13.567913
131.0,128.0,-43.09341
126.0,123.0,-36.612286
127.0,109.0,-30.349255
127.0,105.0,-24.86332
127.0,107.0,-20.129406
138.0,102.0,-8.079562
142.0,101.0,-6.2857156
150.0,99.0,-4.4637246
155.0,102.0,-2.68123
160.0,108.0,-2.555576
127.0,114.0,-8.31517
125.0,122.0,-2.056861
122.0,129.0,4.5110016
121.0,136.0,7.964417
115.0,146.0,-3.5221996
118.0,146.0,0.6112126
121.0,146.0,4.2744823
126.0,146.0,5.3667912
129.0,146.0,5.0810905
128.0,129.0,-32.03305
128.0,122.0,-27.784925
131.0,120.0,-24.94128
133.0,121.0,-22.39715
132.0,123.0,-23.41563
127.0,130.0,-27.119501
140.0,117.0,-8.974991
144.0,112.0,-6.096142
147.0,112.0,-3.2876675
152.0,117.0,-2.8513896
147.0,117.0,-2.6428897
142.0,117.0,-5.0645914
101.0,159.0,-8.954977
109.0,157.0,-1.9961673
116.0,155.0,3.7707012
120.0,156.0,6.3383484
125.0,155.0,7.881529
133.0,157.0,9.1152525
140.0,160.0,8.567623
131.0,166.0,11.16429
124.0,167.0,11.987845
119.0,167.0,10.190622
113.0,166.0,6.8484764
107.0,163.0,0.82658345
102.0,159.0,-8.285875
115.0,160.0,3.0011954
120.0,160.0,6.2026954
126.0,160.0,7.893578
139.0,160.0,7.5954733
125.0,162.0,8.574746
120.0,162.0,7.1852827
114.0,161.0,4.1799
