0,1,2
61.0,86.0,-27.142797
59.0,100.0,-32.30755
61.0,114.0,-36.7462
63.0,126.0,-39.00025
67.0,142.0,-36.58573
74.0,156.0,-29.144459
84.0,168.0,-18.60042
96.0,178.0,-8.290917
112.0,186.0,-5.7169237
130.0,182.0,-13.558377
140.0,176.0,-26.436068
148.0,168.0,-39.76459
156.0,156.0,-49.496292
162.0,142.0,-52.441757
166.0,132.0,-50.458317
172.0,118.0,-46.19126
178.0,106.0,-40.846806
82.0,94.0,24.895466
90.0,94.0,33.26354
100.0,96.0,37.581474
108.0,98.0,39.198868
116.0,100.0,38.532127
142.0,104.0,36.46496
150.0,102.0,35.504025
158.0,102.0,32.133762
166.0,104.0,25.957577
172.0,106.0,15.914462
126.0,116.0,29.840067
126.0,126.0,30.832777
124.0,134.0,34.24071
124.0,142.0,32.468994
112.0,142.0,20.068825
116.0,144.0,21.094095
122.0,146.0,21.10876
126.0,146.0,19.779163
130.0,144.0,17.91869
92.0,108.0,24.71105
98.0,108.0,30.29071
104.0,108.0,29.872578
110.0,110.0,25.639458
104.0,112.0,27.550287
98.0,112.0,27.221329
140.0,114.0,23.787983
146.0,114.0,26.697393
154.0,114.0,25.722319
158.0,116.0,18.654964
152.0,118.0,22.386118
146.0,118.0,24.348642
100.0,156.0,11.081907
108.0,156.0,17.175682
116.0,156.0,20.927534
120.0,158.0,20.818161
124.0,158.0,19.989086
130.0,160.0,14.382116
134.0,162.0,6.1924305
128.0,164.0,11.878496
124.0,166.0,14.643115
118.0,166.0,15.845964
112.0,164.0,16.000544
108.0,162.0,14.598737
102.0,156.0,10.945009
114.0,160.0,16.787477
118.0,162.0,17.267452
122.0,162.0,15.645839
134.0,160.0,6.532761
124.0,160.0,15.5715475
118.0,160.0,16.550388
114.0,158.0,16.60457
