0,1,2
75.0,110.0,-20.17634
77.0,123.0,-22.203505
78.0,132.0,-24.048998
82.0,143.0,-24.503347
86.0,153.0,-21.442091
94.0,162.0,-14.764768
104.0,169.0,-6.30612
115.0,173.0,1.4611323
129.0,176.0,3.081785
141.0,172.0,-4.5639124
149.0,167.0,-16.358267
154.0,161.0,-28.182404
157.0,151.0,-37.4913
160.0,140.0,-41.623894
162.0,131.0,-41.79399
163.0,120.0,-40.46498
166.0,107.0,-38.62983
93.0,104.0,18.246521
100.0,101.0,23.637241
107.0,99.0,26.34082
115.0,101.0,27.256
119.0,102.0,26.562098
141.0,101.0,22.548252
146.0,99.0,21.011675
152.0,98.0,17.594799
159.0,99.0,12.278127
163.0,101.0,4.5750704
130.0,115.0,21.202574
132.0,123.0,23.469774
132.0,131.0,27.097034
132.0,135.0,26.480825
122.0,140.0,17.504274
127.0,140.0,18.105171
130.0,142.0,17.879166
135.0,140.0,16.450893
138.0,139.0,14.639817
104.0,113.0,19.136673
108.0,113.0,22.800262
115.0,113.0,21.993824
119.0,115.0,18.753124
115.0,117.0,20.96035
108.0,117.0,21.15165
141.0,113.0,14.788337
146.0,112.0,15.954563
151.0,112.0,14.665412
154.0,112.0,9.181344
151.0,115.0,12.894183
146.0,115.0,15.013459
115.0,153.0,11.511213
119.0,151.0,15.826426
127.0,150.0,18.108553
130.0,151.0,17.869732
135.0,150.0,16.94715
141.0,151.0,12.454946
144.0,151.0,5.883796
140.0,154.0,11.479864
137.0,158.0,14.483273
130.0,158.0,15.837667
126.0,158.0,16.092632
121.0,156.0,14.733338
115.0,153.0,11.197785
126.0,154.0,15.446695
130.0,154.0,15.602038
135.0,153.0,14.110369
143.0,151.0,6.185605
135.0,153.0,14.436145
130.0,153.0,15.531315
126.0,153.0,15.680239
