0,1,2
89.0,105.0,-45.596424
92.0,118.0,-48.19933
94.0,130.0,-50.081375
95.0,142.0,-50.156296
97.0,154.0,-45.76346
101.0,166.0,-35.617508
104.0,174.0,-22.436958
111.0,179.0,-8.957229
123.0,185.0,-0.7123189
138.0,181.0,-2.3910835
151.0,176.0,-11.108937
163.0,169.0,-20.541714
173.0,159.0,-27.2808
179.0,147.0,-29.478659
182.0,137.0,-28.05403
185.0,127.0,-24.939102
187.0,113.0,-21.571274
90.0,101.0,1.7941
94.0,101.0,10.827238
101.0,101.0,17.090912
106.0,101.0,21.11724
111.0,103.0,23.16235
133.0,105.0,29.158602
140.0,103.0,30.076138
148.0,103.0,29.454733
155.0,105.0,26.946476
163.0,107.0,20.528355
123.0,118.0,22.892187
121.0,129.0,25.417227
119.0,139.0,29.030067
119.0,146.0,28.163105
114.0,146.0,13.557343
117.0,147.0,16.000751
121.0,149.0,17.817327
126.0,147.0,18.024641
131.0,146.0,17.112408
99.0,113.0,6.113196
101.0,113.0,12.057882
107.0,113.0,13.821567
112.0,115.0,12.563594
107.0,117.0,12.684211
102.0,117.0,10.102723
138.0,117.0,19.012217
141.0,115.0,22.869514
148.0,115.0,24.130579
153.0,117.0,20.135653
148.0,118.0,21.857685
141.0,118.0,21.436653
107.0,157.0,3.1611288
112.0,157.0,10.470041
117.0,156.0,15.736181
121.0,157.0,16.84386
124.0,156.0,17.500929
133.0,157.0,15.111117
140.0,159.0,10.038776
131.0,161.0,14.584135
126.0,162.0,15.989935
121.0,162.0,15.365208
116.0,162.0,13.555911
112.0,159.0,9.98584
109.0,157.0,3.7218337
117.0,159.0,12.390699
121.0,159.0,14.256902
126.0,159.0,14.51001
140.0,157.0,9.942442
126.0,157.0,15.754582
121.0,157.0,15.185475
117.0,157.0,13.639518
