0,1,2
51.0,135.0,-23.460403
55.0,148.0,-20.437622
60.0,162.0,-18.12049
65.0,172.0,-14.843684
74.0,181.0,-8.162582
84.0,188.0,1.3152506
97.0,190.0,11.370092
113.0,192.0,19.212366
130.0,192.0,18.956322
144.0,190.0,7.2391367
150.0,188.0,-9.081706
153.0,186.0,-25.749874
155.0,179.0,-40.50154
157.0,169.0,-50.047234
155.0,158.0,-55.245743
157.0,146.0,-59.561596
155.0,132.0,-63.656216
77.0,111.0,8.738195
86.0,105.0,11.901449
95.0,102.0,13.064578
104.0,102.0,13.33307
111.0,102.0,12.6593895
136.0,102.0,3.337137
141.0,100.0,-0.8883249
146.0,100.0,-6.78818
153.0,102.0,-13.918361
157.0,107.0,-21.906538
125.0,114.0,11.951575
129.0,121.0,18.625977
132.0,126.0,25.819773
132.0,134.0,28.187737
120.0,142.0,20.492437
125.0,142.0,21.41773
130.0,144.0,20.955208
134.0,142.0,17.854008
137.0,142.0,14.29453
90.0,119.0,11.927718
97.0,116.0,14.038242
102.0,116.0,11.774631
107.0,118.0,8.467535
104.0,119.0,12.409222
97.0,119.0,13.882053
134.0,118.0,-0.9727216
141.0,114.0,-2.3693836
146.0,114.0,-5.0863047
150.0,118.0,-11.018926
146.0,119.0,-5.2304525
139.0,118.0,-1.3852841
109.0,160.0,21.65825
116.0,155.0,24.48523
127.0,151.0,24.534872
130.0,151.0,23.76709
134.0,151.0,21.76516
143.0,153.0,16.45241
146.0,158.0,9.067903
141.0,160.0,17.880503
137.0,162.0,22.948078
132.0,162.0,25.637793
125.0,162.0,26.892868
118.0,162.0,25.680166
109.0,160.0,21.137863
125.0,156.0,23.407022
130.0,156.0,22.598404
136.0,156.0,19.979464
144.0,158.0,9.77198
136.0,155.0,21.04545
130.0,155.0,23.293413
125.0,156.0,24.380678
