0,1,2
68.0,96.0,-13.64272
66.0,108.0,-14.677694
64.0,120.0,-16.209969
64.0,131.0,-17.484226
64.0,146.0,-16.5359
71.0,158.0,-12.66366
79.0,168.0,-7.3796334
87.0,181.0,-3.921929
100.0,189.0,-6.00901
111.0,187.0,-14.968766
118.0,181.0,-25.502737
122.0,171.0,-36.4181
127.0,160.0,-45.046116
130.0,149.0,-48.455112
135.0,139.0,-48.88459
140.0,129.0,-49.042915
143.0,118.0,-48.762604
95.0,94.0,19.416431
103.0,92.0,23.494724
111.0,92.0,25.073698
119.0,96.0,25.08331
124.0,97.0,23.734613
143.0,104.0,15.432267
148.0,102.0,12.453569
151.0,102.0,7.521235
155.0,105.0,0.74504113
155.0,110.0,-7.5066924
129.0,117.0,18.547487
129.0,126.0,21.990614
129.0,134.0,26.263643
127.0,141.0,26.333637
114.0,141.0,18.084732
118.0,142.0,18.628815
122.0,144.0,17.833582
126.0,146.0,15.362048
127.0,144.0,12.477418
101.0,108.0,19.47992
106.0,107.0,22.233353
111.0,108.0,20.27054
116.0,113.0,16.515121
111.0,113.0,19.55348
105.0,112.0,20.806248
135.0,118.0,8.186994
142.0,117.0,7.9083557
147.0,117.0,5.4920206
147.0,120.0,-0.74697787
143.0,121.0,3.9639976
138.0,120.0,7.414524
97.0,155.0,10.221421
106.0,152.0,17.008244
118.0,150.0,19.286139
121.0,152.0,18.492306
124.0,152.0,16.645617
127.0,157.0,9.443071
124.0,163.0,-1.7517703
119.0,173.0,2.8668578
114.0,178.0,6.5224257
109.0,178.0,8.933789
103.0,175.0,10.423122
100.0,168.0,10.343269
98.0,155.0,9.5937605
113.0,155.0,16.440727
118.0,155.0,16.16295
121.0,157.0,13.053486
124.0,163.0,-1.2816024
116.0,171.0,7.2453084
111.0,171.0,9.613059
106.0,168.0,10.658297
