0,1,2
160.0,65.0,-13.616411
160.0,63.0,-12.605413
160.0,67.0,-11.611367
160.0,67.0,-10.364901
162.0,77.0,-8.244844
162.0,78.0,-5.2625613
162.0,78.0,-1.9986507
165.0,79.0,1.1880434
168.0,78.0,3.3898327
171.0,78.0,3.7983458
174.0,77.0,2.7781305
176.0,76.0,1.3197709
178.0,75.0,-0.12853682
179.0,72.0,-1.3055202
180.0,69.0,-1.9801512
180.0,69.0,-2.5557094
180.0,65.0,-3.248471
161.0,61.0,-6.608214
171.0,57.0,-5.104229
160.0,59.0,-3.655016
161.0,58.0,-2.4852972
161.0,58.0,-1.5826685
163.0,58.0,0.71953875
163.0,58.0,1.0262214
166.0,56.0,1.2573944
167.0,56.0,1.3745834
166.0,58.0,1.1347394
165.0,63.0,0.34494317
164.0,64.0,1.5586812
163.0,65.0,3.043241
163.0,65.0,3.708323
164.0,68.0,1.6908554
164.0,69.0,2.477079
165.0,70.0,3.0962677
166.0,70.0,3.2043293
168.0,70.0,3.0189106
160.0,61.0,-4.3221097
160.0,60.0,-3.218046
161.0,60.0,-2.6389494
162.0,61.0,-2.2717519
162.0,64.0,-2.4362085
160.0,61.0,-3.2052326
165.0,62.0,0.29018113
163.0,60.0,0.9944211
165.0,56.0,1.5391154
175.0,63.0,1.3378465
169.0,62.0,1.5064359
169.0,65.0,1.0701271
163.0,72.0,2.2204664
164.0,71.0,3.1502514
165.0,71.0,3.7759204
166.0,71.0,4.156971
166.0,71.0,4.305203
168.0,72.0,4.398626
169.0,72.0,4.267017
168.0,73.0,4.983301
167.0,73.0,5.0984554
166.0,73.0,4.9064984
165.0,73.0,4.5263767
165.0,73.0,3.757322
163.0,72.0,2.443538
165.0,72.0,3.5877748
166.0,72.0,3.9726853
167.0,72.0,4.0613065
169.0,72.0,4.167503
167.0,72.0,4.417851
166.0,72.0,4.254673
165.0,72.0,3.9995477
