0,1,2
82.0,81.0,-45.43366
80.0,94.0,-49.794636
80.0,108.0,-53.43052
80.0,121.0,-56.45966
78.0,136.0,-55.877327
80.0,153.0,-48.55125
86.0,167.0,-37.69968
93.0,184.0,-26.945992
108.0,195.0,-21.004665
129.0,193.0,-23.618765
144.0,184.0,-31.367811
156.0,174.0,-40.229996
167.0,161.0,-45.99888
175.0,148.0,-45.540478
181.0,136.0,-42.19226
186.0,125.0,-37.83379
192.0,112.0,-32.959293
87.0,89.0,9.82028
93.0,89.0,20.406557
101.0,93.0,27.116892
108.0,96.0,30.880589
114.0,100.0,32.29036
139.0,106.0,34.355198
146.0,106.0,34.251877
154.0,108.0,32.19368
164.0,110.0,27.501017
171.0,112.0,18.124454
124.0,117.0,28.783804
120.0,129.0,31.29268
116.0,138.0,34.707718
116.0,146.0,33.05848
108.0,142.0,13.32014
112.0,144.0,16.237757
116.0,148.0,18.112501
124.0,148.0,17.836567
129.0,146.0,16.155182
95.0,102.0,12.001956
99.0,102.0,18.94833
106.0,104.0,19.84559
112.0,110.0,17.125996
106.0,110.0,17.805405
99.0,108.0,15.693245
139.0,117.0,19.681843
144.0,115.0,23.619122
152.0,117.0,23.74507
158.0,119.0,17.8039
150.0,121.0,20.639732
144.0,121.0,21.42205
93.0,146.0,-11.738233
101.0,150.0,2.7034726
110.0,151.0,12.786808
116.0,155.0,14.209686
122.0,155.0,14.857056
135.0,157.0,9.366074
144.0,159.0,-2.5894513
131.0,171.0,-0.9801224
122.0,174.0,0.5867999
112.0,172.0,-0.0495938
105.0,171.0,-2.1612563
99.0,161.0,-6.7341757
95.0,146.0,-12.300504
108.0,155.0,7.0883527
116.0,157.0,10.515569
124.0,159.0,10.353266
143.0,159.0,-3.1716743
122.0,167.0,2.0832086
114.0,167.0,1.7195204
106.0,163.0,-0.8276155
