0,1,2
190.0,100.0,-4.945328
199.0,97.0,-2.5329578
203.0,94.0,-0.6379119
211.0,89.0,1.4024988
219.0,84.0,4.869105
227.0,77.0,8.837225
232.0,66.0,11.664715
235.0,57.0,11.973129
232.0,47.0,7.8209333
218.0,30.0,-2.2782621
207.0,25.0,-13.997538
196.0,22.0,-24.51812
180.0,23.0,-33.880024
174.0,21.0,-40.483395
167.0,22.0,-44.80282
154.0,23.0,-48.89191
150.0,24.0,-52.995205
207.0,28.0,7.891895
185.0,82.0,7.375023
186.0,65.0,5.5660334
185.0,62.0,3.6709855
184.0,57.0,1.3611418
212.0,50.0,-11.814597
213.0,54.0,-15.725683
213.0,58.0,-20.264818
214.0,64.0,-25.825119
215.0,68.0,-31.124413
204.0,43.0,-2.8753524
199.0,45.0,0.5500231
201.0,43.0,4.6873927
204.0,43.0,6.4695363
207.0,56.0,6.2835283
207.0,53.0,5.5651584
206.0,46.0,3.8879983
205.0,42.0,0.9777285
203.0,40.0,-1.9129932
203.0,31.0,7.60174
205.0,32.0,7.4557195
191.0,60.0,4.2197614
191.0,57.0,0.57847804
195.0,59.0,4.4145913
203.0,32.0,7.268895
204.0,53.0,-12.867738
206.0,56.0,-15.119365
206.0,59.0,-18.561317
208.0,64.0,-22.81707
205.0,60.0,-18.420406
203.0,56.0,-14.65385
217.0,64.0,10.226308
215.0,58.0,9.749742
212.0,51.0,7.464894
211.0,47.0,5.931068
208.0,44.0,3.6340466
208.0,37.0,-1.2384436
206.0,33.0,-5.654328
214.0,37.0,-0.07197726
217.0,41.0,4.3279767
216.0,50.0,7.494503
218.0,53.0,9.927428
218.0,59.0,10.552176
216.0,63.0,9.058129
214.0,54.0,7.6652064
213.0,48.0,5.83941
212.0,42.0,3.0368385
206.0,34.0,-5.2588234
213.0,45.0,2.7006886
214.0,50.0,5.5212183
215.0,54.0,7.5739765
