0,1,2
185.0,18.0,-22.949327
187.0,27.0,-22.572239
190.0,37.0,-22.666023
193.0,45.0,-22.190123
197.0,56.0,-19.535078
204.0,64.0,-13.399617
212.0,70.0,-5.8952074
223.0,75.0,0.13832882
235.0,77.0,1.208083
246.0,74.0,-4.842778
250.0,66.0,-14.746497
252.0,59.0,-24.508917
255.0,50.0,-32.16644
255.0,40.0,-35.70273
256.0,31.0,-36.780308
257.0,23.0,-37.497574
257.0,13.0,-38.2754
197.0,2.0,8.035346
202.0,0.0,13.280317
207.0,-1.0,16.188137
213.0,-1.0,17.537867
219.0,0.0,17.713634
237.0,-1.0,13.995172
241.0,-3.0,11.989098
246.0,-4.0,8.56329
251.0,-1.0,3.430777
253.0,0.0,-3.7623122
229.0,9.0,16.628551
229.0,16.0,20.964603
229.0,23.0,25.609175
230.0,28.0,26.479502
223.0,34.0,16.04008
226.0,34.0,17.614908
231.0,35.0,17.84282
234.0,34.0,15.911398
238.0,32.0,13.003998
205.0,9.0,9.651862
208.0,5.0,13.045359
213.0,5.0,12.326345
217.0,9.0,9.986123
214.0,10.0,11.918375
208.0,10.0,11.778771
238.0,9.0,5.991634
242.0,5.0,6.6135507
247.0,4.0,5.6022925
249.0,8.0,0.7115118
247.0,9.0,4.2382774
242.0,9.0,6.2934494
215.0,46.0,7.276116
221.0,44.0,14.241782
228.0,41.0,17.144234
232.0,41.0,16.7843
235.0,40.0,15.607057
243.0,41.0,9.250833
249.0,45.0,-0.4264387
244.0,53.0,5.7007194
240.0,57.0,9.785978
234.0,58.0,11.640246
229.0,58.0,12.050029
222.0,55.0,10.327955
216.0,47.0,6.8874846
226.0,45.0,14.588493
232.0,44.0,14.803805
237.0,44.0,12.36735
248.0,45.0,-0.40169486
239.0,53.0,9.352035
234.0,54.0,11.371356
229.0,54.0,11.529164
