0,1,2
85.0,122.0,-42.36222
88.0,134.0,-41.405098
89.0,145.0,-40.135223
93.0,156.0,-37.53426
96.0,165.0,-30.989594
102.0,171.0,-19.96986
106.0,174.0,-7.2779484
114.0,175.0,5.3052163
126.0,175.0,12.448704
140.0,172.0,9.047593
150.0,169.0,-0.6665709
160.0,165.0,-11.382865
167.0,159.0,-20.449959
172.0,148.0,-25.59458
173.0,139.0,-27.346998
176.0,128.0,-27.82517
176.0,116.0,-28.378647
88.0,108.0,-3.1331875
93.0,104.0,4.07596
97.0,102.0,9.191031
103.0,101.0,12.643934
109.0,102.0,14.572976
132.0,99.0,18.462563
137.0,98.0,18.32391
144.0,98.0,16.874931
152.0,99.0,14.005905
158.0,102.0,8.329831
120.0,113.0,16.933046
120.0,119.0,21.298203
120.0,127.0,26.563766
120.0,133.0,27.430843
115.0,137.0,15.175836
118.0,137.0,17.483076
122.0,139.0,19.114265
126.0,137.0,18.701914
131.0,136.0,17.378733
97.0,114.0,2.531692
100.0,113.0,7.302982
106.0,113.0,8.393305
111.0,114.0,7.573995
106.0,116.0,8.397107
102.0,116.0,6.471837
134.0,111.0,12.093183
138.0,110.0,14.438705
144.0,110.0,15.037399
149.0,111.0,11.343671
144.0,113.0,13.960009
138.0,113.0,14.220864
109.0,151.0,7.7324486
112.0,148.0,14.11244
118.0,146.0,18.416044
123.0,146.0,19.410547
126.0,145.0,19.56733
134.0,146.0,17.22329
141.0,148.0,12.420679
134.0,149.0,17.296799
128.0,151.0,19.43753
123.0,151.0,19.273886
118.0,152.0,17.857838
114.0,151.0,14.289807
109.0,149.0,7.9395547
118.0,149.0,16.13018
123.0,149.0,17.725716
128.0,148.0,17.636799
140.0,146.0,12.183005
128.0,146.0,18.04845
123.0,146.0,17.903746
118.0,148.0,16.560259
