0,1,2
78.0,105.0,-47.887253
80.0,122.0,-50.71267
82.0,136.0,-53.007816
84.0,150.0,-53.714413
88.0,165.0,-49.634033
92.0,179.0,-39.406662
98.0,191.0,-25.95653
108.0,202.0,-13.250151
123.0,210.0,-6.534503
141.0,204.0,-9.867503
154.0,193.0,-19.128283
166.0,183.0,-30.126223
174.0,171.0,-38.23261
180.0,154.0,-40.562225
184.0,142.0,-38.841026
189.0,128.0,-35.911415
193.0,111.0,-32.39156
86.0,101.0,7.6436763
90.0,99.0,17.785366
98.0,99.0,24.792122
106.0,101.0,28.957949
113.0,103.0,30.685583
139.0,105.0,34.888508
147.0,103.0,34.970985
156.0,103.0,33.02798
164.0,105.0,28.57803
172.0,105.0,20.112747
125.0,117.0,28.341894
125.0,130.0,31.456903
123.0,140.0,36.49675
123.0,146.0,35.892162
117.0,152.0,20.38895
119.0,152.0,23.001728
125.0,154.0,24.614285
129.0,154.0,23.991669
135.0,152.0,22.342194
96.0,113.0,12.306793
100.0,111.0,19.162037
106.0,113.0,20.42978
113.0,115.0,18.31196
106.0,117.0,19.043283
100.0,117.0,16.787403
141.0,117.0,23.29726
147.0,113.0,26.937025
154.0,115.0,27.469936
160.0,117.0,21.566128
154.0,119.0,24.652367
147.0,119.0,25.295033
106.0,175.0,8.135637
113.0,169.0,18.45658
119.0,167.0,24.625097
123.0,167.0,25.672083
127.0,167.0,25.524979
137.0,171.0,20.244942
143.0,177.0,10.321486
137.0,185.0,13.886091
129.0,189.0,15.67287
123.0,189.0,15.630252
115.0,187.0,14.586168
111.0,183.0,12.096966
108.0,175.0,8.385988
119.0,173.0,20.183147
123.0,173.0,22.156292
129.0,173.0,20.958939
141.0,177.0,10.139591
129.0,181.0,16.427563
123.0,181.0,16.641571
117.0,181.0,15.583407
