0,1,2
163.0,10.0,-19.80423
163.0,19.0,-19.261745
164.0,26.0,-19.097328
166.0,34.0,-18.166576
169.0,42.0,-15.054696
174.0,50.0,-9.608776
180.0,55.0,-3.4163246
188.0,59.0,1.5384718
197.0,62.0,1.9693755
207.0,60.0,-3.2053244
212.0,56.0,-11.464281
215.0,50.0,-19.952335
219.0,44.0,-27.129679
221.0,34.0,-31.147812
222.0,28.0,-32.7479
223.0,20.0,-33.69476
224.0,11.0,-34.59955
174.0,4.0,4.2722096
179.0,2.0,7.882511
184.0,1.0,9.822651
189.0,2.0,10.6772585
193.0,3.0,10.705382
209.0,3.0,7.090105
211.0,2.0,5.2555995
216.0,2.0,2.3802586
220.0,3.0,-1.749099
222.0,5.0,-7.1691127
200.0,10.0,8.858889
201.0,15.0,12.078527
201.0,20.0,16.018637
202.0,23.0,17.000372
196.0,28.0,10.607538
197.0,28.0,11.673815
200.0,29.0,11.732129
203.0,28.0,10.197093
205.0,28.0,8.031063
181.0,9.0,5.8142653
184.0,8.0,8.2166815
188.0,8.0,7.36229
191.0,10.0,5.407333
188.0,11.0,7.1933885
183.0,11.0,7.412181
207.0,10.0,1.8091115
210.0,8.0,2.061201
214.0,9.0,0.9993595
217.0,10.0,-2.8487196
214.0,11.0,0.15007657
210.0,11.0,1.945151
189.0,41.0,8.375477
193.0,37.0,11.891415
198.0,35.0,13.115934
200.0,36.0,12.85291
203.0,35.0,11.9011965
207.0,37.0,8.190645
209.0,40.0,2.5476663
207.0,44.0,6.6876063
204.0,46.0,9.091247
200.0,47.0,10.349839
196.0,46.0,10.874467
193.0,44.0,10.228141
190.0,40.0,8.156961
197.0,39.0,11.300327
200.0,38.0,11.297885
203.0,38.0,9.653918
208.0,40.0,2.7806978
203.0,42.0,8.261511
200.0,43.0,9.419119
197.0,42.0,9.885361
